YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069107,2025-11-10,2025-11-10,회의비,,,5400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F05000,공통_디지털콘텐츠팀,3300067291,2025-11-17,2025-11-17,콘텐츠 기획 파트 회의비,,,5400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F05000,공통_디지털콘텐츠팀,3300067291,2025-11-17,2025-11-17,콘텐츠 기획 파트 회의비,,,5400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F05000,공통_디지털콘텐츠팀,3300067291,2025-11-17,2025-11-17,콘텐츠 기획 파트 회의비,,,5400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F05000,공통_디지털콘텐츠팀,3300067291,2025-11-17,2025-11-17,콘텐츠 기획 파트 회의비,,,5400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069133,2025-11-17,2025-11-17,25.11월 법무팀 회의비,,,5400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069133,2025-11-17,2025-11-17,25.11월 법무팀 회의비,,,5400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066697,2025-11-04,2025-11-04,2025.11 ES팀 복리후생비 외,,,5364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066501,2025-11-21,2025-11-21,25.11월 IT팀 -회의비,,,5364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300065831,2025-11-20,2025-11-20,경영기획팀 회의음료대,,,5364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069567,2025-11-11,2025-11-11,AX팀 회의비,,,5364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068595,2025-11-26,2025-11-26,회의비_AX팀 미팅,,,5364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300065831,2025-11-20,2025-11-20,경영기획팀 회의음료대,,,5364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066697,2025-11-04,2025-11-04,2025.11 ES팀 복리후생비 외,,,5364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066697,2025-11-04,2025-11-04,2025.11 ES팀 복리후생비 외,,,5364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068589,2025-11-19,2025-11-19,회의비_MLB미팅,,,5364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300065831,2025-11-20,2025-11-20,경영기획팀 회의음료대,,,5364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066697,2025-11-04,2025-11-04,2025.11 ES팀 복리후생비 외,,,5364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070266,2025-11-12,2025-11-12,25년 11월 외부미팅,,,5364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300067007,2025-11-20,2025-11-20,25.11월 공통무역팀 복리후생비(회의비),,,5355.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300067007,2025-11-20,2025-11-20,25.11월 공통무역팀 복리후생비(회의비),,,5355.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300065329,2025-11-17,2025-11-17,무역팀회의비,,,5304.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300065329,2025-11-17,2025-11-17,무역팀회의비,,,5303.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300065329,2025-11-17,2025-11-17,무역팀회의비,,,5303.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F05000,공통_디지털콘텐츠팀,3300067741,2025-11-10,2025-11-10,콘텐츠 기획 미팅,,,5300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300066369,2025-11-26,2025-11-26,IR파트 미팅 차대,,,5273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067422,2025-11-13,2025-11-13,회의비,,,5250.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067422,2025-11-13,2025-11-13,회의비,,,5250.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065535,2025-11-18,2025-11-18,팀장미팅,,,5205.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065535,2025-11-18,2025-11-18,팀장미팅,,,5205.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065535,2025-11-18,2025-11-18,팀장미팅,,,5205.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065535,2025-11-18,2025-11-18,팀장미팅,,,5205.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066780,2025-11-11,2025-11-11,25.11 IT 회의비,,,5182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300066369,2025-11-26,2025-11-26,IR파트 미팅 차대,,,5182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300065848,2025-11-21,2025-11-21,업체 미팅,,,5182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070253,2025-11-17,2025-11-17,25년 11월 회의비,,,5182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070253,2025-11-17,2025-11-17,25년 11월 회의비,,,5182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066544,2025-11-27,2025-11-27,(공통) 웹플랫폼팀 복리후생비-회의비,,,5182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066780,2025-11-11,2025-11-11,25.11 IT 회의비,,,5182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300066369,2025-11-26,2025-11-26,IR파트 미팅 차대,,,5182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067627,2025-11-07,2025-11-07,25.11 IT 회의비,,,5182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065365,2025-11-07,2025-11-07,MLB 미팅,,,5136.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300064918,2025-11-12,2025-11-12,무역팀회의비,,,5136.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065365,2025-11-07,2025-11-07,MLB 미팅,,,5136.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300064918,2025-11-12,2025-11-12,무역팀회의비,,,5136.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069632,2025-11-11,2025-11-11,25.11월 통합영업팀 복리후생비,,,5091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069632,2025-11-11,2025-11-11,25.11월 통합영업팀 복리후생비,,,5091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069632,2025-11-11,2025-11-11,25.11월 통합영업팀 복리후생비,,,5091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300068892,2025-11-12,2025-11-12,통합인테리어 부서 회의비 5인,,,5091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070295,2025-11-13,2025-11-13,25년 11월 회의비,,,5091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066855,2025-11-25,2025-11-25,25.11 IT 회의비,,,5091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066855,2025-11-25,2025-11-25,25.11 IT 회의비,,,5091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066780,2025-11-11,2025-11-11,25.11 IT 회의비,,,5091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300068892,2025-11-12,2025-11-12,통합인테리어 부서 회의비 5인,,,5091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300068892,2025-11-12,2025-11-12,통합인테리어 부서 회의비 5인,,,5091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300068892,2025-11-12,2025-11-12,통합인테리어 부서 회의비 5인,,,5091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300068892,2025-11-12,2025-11-12,통합인테리어 부서 회의비 5인,,,5091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066855,2025-11-25,2025-11-25,25.11 IT 회의비,,,5091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066544,2025-11-27,2025-11-27,(공통) 웹플랫폼팀 복리후생비-회의비,,,5091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066544,2025-11-27,2025-11-27,(공통) 웹플랫폼팀 복리후생비-회의비,,,5091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066544,2025-11-27,2025-11-27,(공통) 웹플랫폼팀 복리후생비-회의비,,,5091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066603,2025-11-25,2025-11-25,팀장미팅,,,5091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066809,2025-11-26,2025-11-26,25.11 WP팀 자사몰(면담)회의비,,,5045.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066809,2025-11-26,2025-11-26,25.11 WP팀 자사몰(면담)회의비,,,5045.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300066218,2025-11-25,2025-11-25,무역팀회의비,,,5045.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300066218,2025-11-25,2025-11-25,무역팀회의비,,,5045.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069576,2025-11-18,2025-11-18,AX팀 회의비,,,5000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069576,2025-11-18,2025-11-18,AX팀 회의비,,,5000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300070150,2025-11-20,2025-11-20,2025.11월 회의비,,,5000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300070150,2025-11-20,2025-11-20,2025.11월 회의비,,,5000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300070150,2025-11-20,2025-11-20,2025.11월 회의비,,,5000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300070150,2025-11-20,2025-11-20,2025.11월 회의비,,,5000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300070150,2025-11-20,2025-11-20,2025.11월 회의비,,,5000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300070150,2025-11-20,2025-11-20,2025.11월 회의비,,,5000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300068899,2025-11-21,2025-11-21,MLB 북촌점 현장협의 2인,,,5000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F05000,공통_디지털콘텐츠팀,3300067741,2025-11-10,2025-11-10,콘텐츠 기획 미팅,,,5000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300068899,2025-11-21,2025-11-21,MLB 북촌점 현장협의 2인,,,5000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F05000,공통_디지털콘텐츠팀,3300067741,2025-11-10,2025-11-10,콘텐츠 기획 미팅,,,5000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070166,2025-11-28,2025-11-28,25.11 IT 회의비,,,5000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070166,2025-11-28,2025-11-28,25.11 IT 회의비,,,5000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065479,2025-11-14,2025-11-14,25년 11월 회의비_AX미팅,,,5000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067880,2025-11-21,2025-11-21,"25.11 회의비 (PC유지보수, 파견직 포함)",,,5000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065479,2025-11-14,2025-11-14,25년 11월 회의비_AX미팅,,,5000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069665,2025-11-17,2025-11-17,25.11월 통합영업팀 복리후생비,,,5000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069789,2025-11-04,2025-11-04,AX팀 회의비,,,4909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069109,2025-11-12,2025-11-12,회의비,,,4909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069109,2025-11-12,2025-11-12,회의비,,,4909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069789,2025-11-04,2025-11-04,AX팀 회의비,,,4909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300065830,2025-11-06,2025-11-06,경영기획팀 회의음료대,,,4909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069565,2025-11-07,2025-11-07,AX팀 회의비,,,4909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069576,2025-11-18,2025-11-18,AX팀 회의비,,,4909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300066134,2025-11-20,2025-11-20,25년 11월 회의비_AX팀미팅,,,4909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300066134,2025-11-20,2025-11-20,25년 11월 회의비_AX팀미팅,,,4909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300065830,2025-11-06,2025-11-06,경영기획팀 회의음료대,,,4909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070245,2025-11-18,2025-11-18,25년 11월 회의비,,,4909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070245,2025-11-18,2025-11-18,25년 11월 회의비,,,4909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066603,2025-11-25,2025-11-25,팀장미팅,,,4909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066603,2025-11-25,2025-11-25,팀장미팅,,,4909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066492,2025-11-25,2025-11-25,"미팅시 음료 (권현석 부장, 박성우)",,,4900.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066492,2025-11-25,2025-11-25,"미팅시 음료 (권현석 부장, 박성우)",,,4900.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066788,2025-11-12,2025-11-12,25.11 IT 회의비,,,4864.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066788,2025-11-12,2025-11-12,25.11 IT 회의비,,,4864.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064915,2025-11-04,2025-11-04,회의비,,,4850.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064915,2025-11-04,2025-11-04,회의비,,,4850.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070282,2025-11-04,2025-11-04,25년 11월 회의비(AX팀),,,4818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066788,2025-11-12,2025-11-12,25.11 IT 회의비,,,4818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069581,2025-11-26,2025-11-26,AX팀 회의비,,,4818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069561,2025-11-04,2025-11-04,AX팀 회의비,,,4818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069561,2025-11-04,2025-11-04,AX팀 회의비,,,4818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069561,2025-11-04,2025-11-04,AX팀 회의비,,,4818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300065164,2025-11-14,2025-11-14,무역팀회의비,,,4818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300065164,2025-11-14,2025-11-14,무역팀회의비,,,4818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300065164,2025-11-14,2025-11-14,무역팀회의비,,,4818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069561,2025-11-04,2025-11-04,AX팀 회의비,,,4818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069561,2025-11-04,2025-11-04,AX팀 회의비,,,4818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064372,2025-11-04,2025-11-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,4818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068609,2025-11-10,2025-11-10,회의비_AX팀 미팅,,,4818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300069347,2025-11-17,2025-11-17,1117 회의비,,,4818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300066771,2025-11-13,2025-11-13,25.11 해외사업 회의비,,,4800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300066771,2025-11-13,2025-11-13,25.11 해외사업 회의비,,,4800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300067936,2025-11-24,2025-11-24,25.11 회의비 음료대,,,4800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300066771,2025-11-13,2025-11-13,25.11 해외사업 회의비,,,4800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300067936,2025-11-24,2025-11-24,25.11 회의비 음료대,,,4800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300066771,2025-11-13,2025-11-13,25.11 해외사업 회의비,,,4800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300067936,2025-11-24,2025-11-24,25.11 회의비 음료대,,,4800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300067936,2025-11-24,2025-11-24,25.11 회의비 음료대,,,4800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300067936,2025-11-24,2025-11-24,25.11 회의비 음료대,,,4800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300065744,2025-11-21,2025-11-21,무역팀회의비,,,4773.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300065744,2025-11-21,2025-11-21,무역팀회의비,,,4773.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300067914,2025-11-28,2025-11-28,무역팀회의비,,,4773.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300067914,2025-11-28,2025-11-28,무역팀회의비,,,4773.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300067914,2025-11-28,2025-11-28,무역팀회의비,,,4773.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300067914,2025-11-28,2025-11-28,무역팀회의비,,,4773.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065179,2025-11-14,2025-11-14,웹플랫폼팀 회의비,,,4727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068609,2025-11-10,2025-11-10,회의비_AX팀 미팅,,,4727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065179,2025-11-14,2025-11-14,웹플랫폼팀 회의비,,,4727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065179,2025-11-14,2025-11-14,웹플랫폼팀 회의비,,,4727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300066771,2025-11-13,2025-11-13,25.11 해외사업 회의비,,,4700.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300067397,2025-11-21,2025-11-21,25년 11월 법무팀 회의비,,,4700.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300066771,2025-11-13,2025-11-13,25.11 해외사업 회의비,,,4700.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069791,2025-11-07,2025-11-07,AX팀 회의비,,,4697.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069791,2025-11-07,2025-11-07,AX팀 회의비,,,4697.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069791,2025-11-07,2025-11-07,AX팀 회의비,,,4696.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300065328,2025-11-18,2025-11-18,무역팀회의비,,,4682.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300065328,2025-11-18,2025-11-18,무역팀회의비,,,4682.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300065328,2025-11-18,2025-11-18,무역팀회의비,,,4682.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300065328,2025-11-18,2025-11-18,무역팀회의비,,,4682.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065366,2025-11-11,2025-11-11,MLB 미팅(TWS 준비),,,4652.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065366,2025-11-11,2025-11-11,MLB 미팅(TWS 준비),,,4652.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065366,2025-11-11,2025-11-11,MLB 미팅(TWS 준비),,,4652.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065366,2025-11-11,2025-11-11,MLB 미팅(TWS 준비),,,4652.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065366,2025-11-11,2025-11-11,MLB 미팅(TWS 준비),,,4651.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065366,2025-11-11,2025-11-11,MLB 미팅(TWS 준비),,,4651.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064916,2025-11-05,2025-11-05,회의비,,,4645.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064916,2025-11-05,2025-11-05,회의비,,,4645.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064916,2025-11-05,2025-11-05,회의비,,,4645.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064916,2025-11-05,2025-11-05,회의비,,,4645.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068268,2025-11-13,2025-11-13,25.10 공통/ES팀/FCM파트 회의비,,,4636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300067121,2025-11-14,2025-11-14,MLB MD회의비,,,4636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300067763,2025-11-26,2025-11-26,AX 회의비,,,4636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300067483,2025-11-11,2025-11-11,25.11 프로세스팀 복리후생비_회의비,,,4636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068268,2025-11-13,2025-11-13,25.10 공통/ES팀/FCM파트 회의비,,,4636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068268,2025-11-13,2025-11-13,25.10 공통/ES팀/FCM파트 회의비,,,4636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066062,2025-11-04,2025-11-04,IT 회의비,,,4613.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066062,2025-11-04,2025-11-04,IT 회의비,,,4610.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066062,2025-11-04,2025-11-04,IT 회의비,,,4610.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066062,2025-11-04,2025-11-04,IT 회의비,,,4610.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066062,2025-11-04,2025-11-04,IT 회의비,,,4610.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066062,2025-11-04,2025-11-04,IT 회의비,,,4610.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066062,2025-11-04,2025-11-04,IT 회의비,,,4610.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300064715,2025-11-07,2025-11-07,무역팀회의비,,,4591.0,S
