YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066340,2025-11-03,2025-11-03,팀미팅 음료대,,,4818.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067226,2025-11-13,2025-11-13,부서비,,,4727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067237,2025-11-20,2025-11-20,부서비,,,4727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067235,2025-11-18,2025-11-18,부서비,,,4727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067206,2025-11-05,2025-11-05,부서비,,,4727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067219,2025-11-10,2025-11-10,부서비,,,4727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067215,2025-11-07,2025-11-07,부서비,,,4727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067222,2025-11-11,2025-11-11,부서비,,,4727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067211,2025-11-06,2025-11-06,부서비,,,4727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300068255,2025-11-28,2025-11-28,통합인테리어팀 복리비,,,4727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300065888,2025-11-19,2025-11-19,25.11 프로세스 회의비 (3인),,,4636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300065889,2025-11-13,2025-11-13,25.11 프로세스 회의비 (7인),,,4545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300065892,2025-11-14,2025-11-14,25.11 프로세스 회의비 (8인),,,4545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300067888,2025-11-10,2025-11-10,업무미팅음료대,,,4545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300068255,2025-11-28,2025-11-28,통합인테리어팀 복리비,,,4545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300068255,2025-11-28,2025-11-28,통합인테리어팀 복리비,,,4545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300065889,2025-11-13,2025-11-13,25.11 프로세스 회의비 (7인),,,4545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300065888,2025-11-19,2025-11-19,25.11 프로세스 회의비 (3인),,,4545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300065888,2025-11-19,2025-11-19,25.11 프로세스 회의비 (3인),,,4545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300065889,2025-11-13,2025-11-13,25.11 프로세스 회의비 (7인),,,4545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300065889,2025-11-13,2025-11-13,25.11 프로세스 회의비 (7인),,,4545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300065892,2025-11-14,2025-11-14,25.11 프로세스 회의비 (8인),,,4545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300068908,2025-11-25,2025-11-25,통합인테리어 부서 회의비 3인,,,4545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300065889,2025-11-13,2025-11-13,25.11 프로세스 회의비 (7인),,,4545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300068908,2025-11-25,2025-11-25,통합인테리어 부서 회의비 3인,,,4545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300065892,2025-11-14,2025-11-14,25.11 프로세스 회의비 (8인),,,4545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300065892,2025-11-14,2025-11-14,25.11 프로세스 회의비 (8인),,,4545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300065889,2025-11-13,2025-11-13,25.11 프로세스 회의비 (7인),,,4545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300065892,2025-11-14,2025-11-14,25.11 프로세스 회의비 (8인),,,4545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300065892,2025-11-14,2025-11-14,25.11 프로세스 회의비 (8인),,,4545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300065892,2025-11-14,2025-11-14,25.11 프로세스 회의비 (8인),,,4545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300065377,2025-11-12,2025-11-12,25.11월 공통 무역팀 복리후생비(회의비),,,4527.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300065377,2025-11-12,2025-11-12,25.11월 공통 무역팀 복리후생비(회의비),,,4527.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300065377,2025-11-12,2025-11-12,25.11월 공통 무역팀 복리후생비(회의비),,,4527.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300067930,2025-11-28,2025-11-28,팀빌딩활동,,,4455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300067930,2025-11-28,2025-11-28,팀빌딩활동,,,4455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067216,2025-11-09,2025-11-09,부서비,,,4455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300067930,2025-11-28,2025-11-28,팀빌딩활동,,,4455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300067930,2025-11-28,2025-11-28,팀빌딩활동,,,4455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300067930,2025-11-28,2025-11-28,팀빌딩활동,,,4455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067231,2025-11-15,2025-11-15,부서비,,,4455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067232,2025-11-16,2025-11-16,부서비,,,4455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300066069,2025-11-05,2025-11-05,25.11 회계팀 음료대,,,4375.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300066069,2025-11-05,2025-11-05,25.11 회계팀 음료대,,,4375.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300068917,2025-11-18,2025-11-18,야근식대,,,4364.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300067926,2025-11-06,2025-11-06,팀빌딩 활동,,,4273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300067926,2025-11-06,2025-11-06,팀빌딩 활동,,,4273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300067926,2025-11-06,2025-11-06,팀빌딩 활동,,,4273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300067926,2025-11-06,2025-11-06,팀빌딩 활동,,,4273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300067926,2025-11-06,2025-11-06,팀빌딩 활동,,,4273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300065024,2025-11-11,2025-11-11,25.11월 공통 무역팀 복리후생비(회의비),,,4140.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300064789,2025-11-10,2025-11-10,통합인테리어팀 복리비(4인),,,4136.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300064789,2025-11-10,2025-11-10,통합인테리어팀 복리비(4인),,,4136.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300064789,2025-11-10,2025-11-10,통합인테리어팀 복리비(4인),,,4136.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300064789,2025-11-10,2025-11-10,통합인테리어팀 복리비(4인),,,4136.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300065024,2025-11-11,2025-11-11,25.11월 공통 무역팀 복리후생비(회의비),,,4130.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300065024,2025-11-11,2025-11-11,25.11월 공통 무역팀 복리후생비(회의비),,,4130.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066345,2025-11-18,2025-11-18,"팀미팅 음료대 (여명대, 송경은)",,,4091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067230,2025-11-14,2025-11-14,부서비,,,4000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300065925,2025-11-10,2025-11-10,야근 차대,,,3909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300066196,2025-11-25,2025-11-25,25.11월 공통 무역팀 복리후생비(회의비),,,3850.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300066196,2025-11-25,2025-11-25,25.11월 공통 무역팀 복리후생비(회의비),,,3850.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300066196,2025-11-25,2025-11-25,25.11월 공통 무역팀 복리후생비(회의비),,,3850.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300066196,2025-11-25,2025-11-25,25.11월 공통 무역팀 복리후생비(회의비),,,3850.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300067884,2025-11-05,2025-11-05,팀빌딩 활동,,,3818.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300068911,2025-11-26,2025-11-26,통합인테리어 부서 회의비 4인,,,3750.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300068911,2025-11-26,2025-11-26,통합인테리어 부서 회의비 4인,,,3750.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300068911,2025-11-26,2025-11-26,통합인테리어 부서 회의비 4인,,,3750.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300068911,2025-11-26,2025-11-26,통합인테리어 부서 회의비 4인,,,3750.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066351,2025-11-26,2025-11-26,"팀미팅 음료대 (이건욱, 여명대, 송경은)",,,3636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300065670,2025-11-19,2025-11-19,통합인테리어팀 복리비 (3인),,,3636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300065670,2025-11-19,2025-11-19,통합인테리어팀 복리비 (3인),,,3545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300065670,2025-11-19,2025-11-19,통합인테리어팀 복리비 (3인),,,3545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300065443,2025-11-19,2025-11-19,25.11월 공통 무역팀 복리후생비(회의비),,,3500.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300065443,2025-11-19,2025-11-19,25.11월 공통 무역팀 복리후생비(회의비),,,3500.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300064732,2025-11-03,2025-11-03,25.11월 공통 무역팀 복리후생비(회의비),,,3430.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300064732,2025-11-03,2025-11-03,25.11월 공통 무역팀 복리후생비(회의비),,,3430.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300064732,2025-11-03,2025-11-03,25.11월 공통 무역팀 복리후생비(회의비),,,3430.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300064732,2025-11-03,2025-11-03,25.11월 공통 무역팀 복리후생비(회의비),,,3430.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300064732,2025-11-03,2025-11-03,25.11월 공통 무역팀 복리후생비(회의비),,,3430.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300068654,2025-11-20,2025-11-20,부서비,,,3400.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300067021,2025-11-27,2025-11-27,25.11월 공통 무역팀 복리후생비(회의비),,,3280.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300067021,2025-11-27,2025-11-27,25.11월 공통 무역팀 복리후생비(회의비),,,3260.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300067021,2025-11-27,2025-11-27,25.11월 공통 무역팀 복리후생비(회의비),,,3260.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300068654,2025-11-20,2025-11-20,부서비,,,3200.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300068654,2025-11-20,2025-11-20,부서비,,,3200.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300067884,2025-11-05,2025-11-05,팀빌딩 활동,,,3182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300067884,2025-11-05,2025-11-05,팀빌딩 활동,,,3182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300067884,2025-11-05,2025-11-05,팀빌딩 활동,,,3182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300067884,2025-11-05,2025-11-05,팀빌딩 활동,,,3182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300068276,2025-11-28,2025-11-28,GS편의점 택배_업체 인감 배송비,,,3091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300067733,2025-11-26,2025-11-26,25.11월 공통 무역팀 복리후생비(회의비),,,3000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300067901,2025-11-21,2025-11-21,업무미팅음료대,,,2818.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300067901,2025-11-21,2025-11-21,업무미팅음료대,,,2818.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300067901,2025-11-21,2025-11-21,업무미팅음료대,,,2818.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063954,2025-11-01,2025-11-01,부서비,,,2800.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066349,2025-11-24,2025-11-24,"팀미팅 음료대 (이건욱, 여명대)",,,2800.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066349,2025-11-24,2025-11-24,"팀미팅 음료대 (이건욱, 여명대)",,,2800.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067242,2025-11-21,2025-11-21,부서비,,,2800.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300065281,2025-11-17,2025-11-17,야근식대,,,2727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300065751,2025-11-15,2025-11-15,ML명동 휴일출근_재료비,,,2727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300069071,2025-11-28,2025-11-28,"팀미팅 음료대 (이건욱, 여명대)",,,2273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066340,2025-11-03,2025-11-03,팀미팅 음료대,,,2273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066341,2025-11-07,2025-11-07,"팀미팅 음료대 (이건욱, 여명대)",,,2273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066340,2025-11-03,2025-11-03,팀미팅 음료대,,,2273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066344,2025-11-17,2025-11-17,"팀미팅 음료대 (이건욱, 여명대)",,,2273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066341,2025-11-07,2025-11-07,"팀미팅 음료대 (이건욱, 여명대)",,,2273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066343,2025-11-12,2025-11-12,"팀미팅 음료대 (이건욱, 여명대)",,,2273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066343,2025-11-12,2025-11-12,"팀미팅 음료대 (이건욱, 여명대)",,,2273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066344,2025-11-17,2025-11-17,"팀미팅 음료대 (이건욱, 여명대)",,,2273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066351,2025-11-26,2025-11-26,"팀미팅 음료대 (이건욱, 여명대, 송경은)",,,2273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066345,2025-11-18,2025-11-18,"팀미팅 음료대 (여명대, 송경은)",,,2273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300069071,2025-11-28,2025-11-28,"팀미팅 음료대 (이건욱, 여명대)",,,2273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063953,2025-11-01,2025-11-01,부서비,,,2182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300066351,2025-11-26,2025-11-26,"팀미팅 음료대 (이건욱, 여명대, 송경은)",,,1818.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300067101,2025-11-25,2025-11-25,신센텀DV 동글이 USB선 구입비,,,1818.0,S
