YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300071627,2025-12-02,2025-12-02,디스커버리 마케팅팀 퍼플렉시티(1인),,,33037.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300072184,2025-12-03,2025-12-03,Figma AI 구독료,,,33037.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300073616,2025-12-03,2025-12-03,ChatGPT 라이선스 구독,,,33037.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300072687,2025-12-03,2025-12-03,IT사용료 (ChatGPT),,,33037.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04400,공통_통합영업팀,3300075517,2025-12-02,2025-12-02,25.12월 통합영업팀 지급수수료,,,33037.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300073152,2025-12-03,2025-12-03,25.12 GPT 결제의 건,,,33037.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300074620,2025-12-02,2025-12-02,25.12 ES팀 복리후생비 외,,,33037.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300074622,2025-12-02,2025-12-02,25.12 ES팀 복리후생비 외,,,33037.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05200,공통_통합온라인채널팀,3300073558,2025-12-03,2025-12-03,chat GPT. ai구독료,,,33037.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300070417,2025-12-03,2025-12-03,AI Tool 구독의 건,,,33037.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300072857,2025-12-03,2025-12-03,IT사용료,,,33037.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300075131,2025-12-03,2025-12-03,Chat GPT 구독료,,,33037.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300076533,2025-12-22,2025-12-22,26.01 산돌구름 구독료,,,33000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300073824,2025-12-10,2025-12-10,디스커버리 마케팅팀 유료폰트 사용료,,,33000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300072358,2025-12-19,2025-12-19,25.12 MK MKT_AI 솔루션 구독,,,32915.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300072365,2025-12-19,2025-12-19,25.12 MK MKT_AI 솔루션 구독,,,32915.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04800,공통_해외사업팀,3300072150,2025-12-25,2025-12-25,25.12월 글로벌마케팅팀 Claude 구독료,,,32855.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300072161,2025-12-24,2025-12-24,25년 12월 Claude 구독료,,,32855.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300072153,2025-12-24,2025-12-24,ChatGPT 구독,,,32855.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300075176,2025-12-25,2025-12-25,OpenAI Chat GPT 사용료,,,32855.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300074504,2025-12-24,2025-12-24,Figma 라이센스 구독의 건,,,32855.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300072106,2025-12-24,2025-12-24,25.12 ChatGPT 구독료,,,32855.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300072241,2025-12-23,2025-12-23,챗지피티 사용료,,,32855.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300075610,2025-12-23,2025-12-23,AI 사용료(클로드Pro),,,32855.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02500,공통_자금팀,3300074075,2025-12-24,2025-12-24,챗gpt 사용요금,,,32855.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300074987,2025-12-24,2025-12-24,미드저니(이미지 제작 AI) 사용료,,,32855.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300073656,2025-12-24,2025-12-24,chat gpt 월 이용료,,,32855.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00700,공통_회계팀,3300073757,2025-12-24,2025-12-24,회계팀 AI솔루션 이용료,,,32855.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300071358,2025-12-13,2025-12-13,2025.12 IT팀 복리후생비,,,32831.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300073126,2025-12-03,2025-12-03,ChatGPT 월 구독료,,,32787.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300072439,2025-12-03,2025-12-03,마케팅 챗 gpt,,,32787.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300074453,2025-12-09,2025-12-09,chatGPT 정기결제,,,32730.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300076525,2025-12-09,2025-12-09,26.01 챗지피티 구독료,,,32730.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300074184,2025-12-09,2025-12-09,Claude pro 플랜 정기결제,,,32730.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00200,공통_경영개선팀,3300074260,2025-12-01,2025-12-01,AI구독,,,32711.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300076560,2025-12-04,2025-12-04,25.12_IT사용료_블랙키위,,,32670.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300075653,2025-12-26,2025-12-26,chatGPT 구독,,,32443.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300072728,2025-12-27,2025-12-27,Claude AI 구독료,,,32443.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300072816,2025-12-26,2025-12-26,Figma 1달 사용,,,32443.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300072647,2025-12-27,2025-12-27,Claude Code 라이선스 구독,,,32443.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300072734,2025-12-28,2025-12-28,25.12 업무소프트웨어,,,32443.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300074887,2025-12-27,2025-12-27,CHAT GPT 구독료,,,32443.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300073870,2025-12-27,2025-12-27,MLB MKT 업무 툴 - 챗GPT,,,32443.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04500,공통_통합소싱팀,3300073814,2025-12-28,2025-12-28,25.12 GPT 사용료,,,32443.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02500,공통_자금팀,3300072906,2025-12-27,2025-12-27,CHAT GPT 구독료,,,32443.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300073653,2025-12-27,2025-12-27,figma 월 이용료,,,32443.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02500,공통_자금팀,3300074021,2025-12-28,2025-12-28,CHATGPT 구독,,,32443.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300073397,2025-12-26,2025-12-26,Claude 월 구독료,,,32443.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300073391,2025-12-27,2025-12-27,AI 내부회계_클로드,,,32443.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300073240,2025-12-28,2025-12-28,OPENAI_API사용료,,,32443.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300073859,2025-12-26,2025-12-26,AI시스템 구독료(chatgpt),,,32443.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075801,2025-12-26,2025-12-26,25.12 IT 사용료,,,32443.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00700,공통_회계팀,3300074467,2025-12-27,2025-12-27,12월 법인카드사용내역_Claude구독료,,,32443.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300076002,2025-12-29,2025-12-29,AX팀 IT사용료(ChatGPT),,,32277.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300076558,2025-12-30,2025-12-30,25.12_IT사용료_클로드,,,32277.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300076298,2025-12-31,2025-12-31,ChatGPT 사용료,,,32277.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300076261,2025-12-30,2025-12-30,ai_구독료,,,32277.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04400,공통_통합영업팀,3300075512,2025-12-30,2025-12-30,25.12월 통합영업팀 지급수수료(파견직 장수경 담당 사용 건),,,32277.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300074664,2025-12-30,2025-12-30,IT 사용료 (Claude),,,32277.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300076633,2025-12-31,2025-12-31,25.12 CHAT GPT 구독료,,,32277.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300074715,2025-12-30,2025-12-30,AI 구독료 (CLAUDE),,,32277.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05200,공통_통합온라인채널팀,3300074144,2025-12-29,2025-12-29,CLAUDE AI 구독 비용,,,32255.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300075639,2025-12-29,2025-12-29,25년 12월 IT 사용료,,,32255.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300074550,2025-12-29,2025-12-29,25년 12월_IT사용료_퍼포먼스팀,,,32255.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300074561,2025-12-29,2025-12-29,IT 사용료,,,32255.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300074526,2025-12-28,2025-12-28,25.12 IT ChatGPT 라이선스 구독,,,32255.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300073747,2025-12-29,2025-12-29,CHAT GPT 구독료,,,32255.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300074444,2025-12-25,2025-12-25,2025.12 IT팀 복리후생비,,,32123.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00200,공통_경영개선팀,3300074225,2025-12-28,2025-12-28,AI구독,,,31959.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300071314,2025-12-17,2025-12-17,cursor ai 이용료,,,31708.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075297,2025-12-17,2025-12-17,[MKT] AI프로그램 결제,,,31678.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300073577,2025-12-23,2025-12-23,25.12 프로세스-AX팀 IT사용료,,,30327.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00200,공통_경영개선팀,3300073183,2025-12-23,2025-12-23,AI툴 사용료 _ Cursor,,,30327.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075101,2025-12-23,2025-12-23,25.12 프로세스팀 지급수수료_IT사용료,,,30327.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300075073,2025-12-22,2025-12-22,CursorAI 구독료,,,30236.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300071688,2025-12-22,2025-12-22,25.12월 지급수수료_IT사용료 (Cursor),,,30236.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300075607,2025-12-22,2025-12-22,AI 사용료(ChatGPT),,,30236.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075490,2025-12-22,2025-12-22,ai구독료,,,30236.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00700,공통_회계팀,3300074494,2025-12-17,2025-12-17,25.12월 공통 회계팀 지급수수료_IT사용료,,,30230.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300074880,2025-12-19,2025-12-19,IT 사용료 (Cursor 구독료),,,30214.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300073156,2025-12-19,2025-12-19,2025.12 IT팀 IT수수료,,,30214.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300073161,2025-12-21,2025-12-21,2025.12 IT팀 IT수수료,,,30214.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300072930,2025-12-21,2025-12-21,25년 12월_IT사용료_퍼포먼스팀,,,30214.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00700,공통_회계팀,3300074465,2025-12-21,2025-12-21,12월 법인카드사용내역_Cusor구독료,,,30214.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300074228,2025-12-20,2025-12-20,25.12. AI툴(CURSOR) 결제,,,30214.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00700,공통_회계팀,3300071525,2025-12-19,2025-12-19,AI 이용료(커서),,,30214.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300072349,2025-12-15,2025-12-15,MLB.MKT 12월 AI 구독_KREA,,,30122.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04800,공통_해외사업팀,3300076108,2025-12-12,2025-12-12,AI Tool 커서 월 구독료,,,30105.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300071201,2025-12-11,2025-12-11,cursor ai 월 이용료,,,30105.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300075636,2025-12-12,2025-12-12,25년 12월 IT 사용료,,,30105.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300070818,2025-12-12,2025-12-12,25년 11월 Sentry 사용료,,,30105.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300076463,2025-12-14,2025-12-14,25년 12월 AI툴 비용,,,30105.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300073281,2025-12-12,2025-12-12,챗지피티 구독,,,30105.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04400,공통_통합영업팀,3300075515,2025-12-16,2025-12-16,25.12월 통합영업팀 지급수수료,,,30103.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300071634,2025-12-16,2025-12-16,디스커버리 마케팅팀 챗GPT 구독료(1인),,,30103.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05200,공통_통합온라인채널팀,3300074083,2025-12-16,2025-12-16,챗GPT PLUS 플랜 라이선스 구매,,,30103.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300076059,2025-12-10,2025-12-10,Cursor AI 사용료(추가사용분),,,30103.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04800,공통_해외사업팀,3300074681,2025-12-16,2025-12-16,25.12 글로벌 마케팅 AI 구독료,,,30103.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075741,2025-12-16,2025-12-16,AX팀 AI툴 사용료,,,30103.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300073907,2025-12-06,2025-12-06,25.12 DX 글로벌몰 이메일 마케팅앱 구독,,,30097.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300074559,2025-12-06,2025-12-06,IT 사용료,,,30097.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04800,공통_해외사업팀,3300070537,2025-12-06,2025-12-06,25.12월 글로벌마케팅팀 Cursor 구독료,,,30097.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300070551,2025-12-04,2025-12-04,25년 12월 커서AI 구독료,,,30097.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075734,2025-12-05,2025-12-05,AX팀 AI툴 사용료,,,30097.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300071478,2025-12-05,2025-12-05,커서사용료,,,30097.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04400,공통_통합영업팀,3300075802,2025-12-05,2025-12-05,DV_12월 영업팀 IT사용료(AI툴),,,30097.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300071810,2025-12-05,2025-12-05,25.12 AX팀 IT사용료,,,30097.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300074403,2025-12-06,2025-12-06,DX 마케팅 chat gpt 월 구독료,,,30097.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00600,공통_공간기획팀,3300076136,2025-12-07,2025-12-07,AI 구독료,,,30097.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300072869,2025-12-04,2025-12-04,AI 구독료 (CURSOR),,,30085.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300074980,2025-12-09,2025-12-09,CHATGPT 월 서브스크립션,,,30062.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00700,공통_회계팀,3300070691,2025-12-10,2025-12-10,AI이용료(클로드),,,30062.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300072347,2025-12-09,2025-12-09,MLB.MKT 12월 AI 구독_KREA,,,30047.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300072348,2025-12-10,2025-12-10,MLB.MKT 12월 AI 구독_KREA,,,30047.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300072345,2025-12-09,2025-12-09,MLB.MKT 12월 AI 구독_KREA,,,30047.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300072069,2025-12-02,2025-12-02,25.12 cursorAI pro 모델 사용,,,30046.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300071079,2025-12-11,2025-12-11,AX팀 IT사용료 (AI툴),,,30044.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300072185,2025-12-11,2025-12-11,Chat GPT 구독료,,,30044.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04400,공통_통합영업팀,3300075514,2025-12-11,2025-12-11,25.12월 통합영업팀 지급수수료,,,30044.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075983,2025-12-01,2025-12-01,AX팀 IT사용료(Cursor),,,30036.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075778,2025-12-01,2025-12-01,25.12 IT 사용료,,,30036.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300073575,2025-12-01,2025-12-01,25.12 프로세스-AX팀 IT사용료,,,30036.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300073254,2025-12-01,2025-12-01,25.12월 챗GPT 구독료 (IT 지급),,,30036.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300073576,2025-12-01,2025-12-01,25.12 프로세스-AX팀 IT사용료,,,30036.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300073786,2025-12-01,2025-12-01,25.12 프로세스-AX AI-IT사용료,,,30036.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300071367,2025-12-08,2025-12-08,2025.12월 AI이용료 정산(GPT),,,30034.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300072442,2025-12-08,2025-12-08,AI사용료_Cursor,,,30034.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300070599,2025-12-08,2025-12-08,AI 코딩 툴 구독(Cursor Pro),,,30034.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00200,공통_경영개선팀,3300072972,2025-12-07,2025-12-07,AI툴 사용료_커서ai,,,30034.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075754,2025-12-03,2025-12-03,25.12 IT사용료_GPT,,,30028.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300070421,2025-12-03,2025-12-03,Figma 라이선스 구독,,,30028.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300076160,2025-12-03,2025-12-03,IT사용료-CURSOR,,,30028.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300073798,2025-12-03,2025-12-03,it 사용료,,,30028.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05200,공통_통합온라인채널팀,3300074142,2025-12-03,2025-12-03,CURSOR AI 구독 비용,,,30028.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300072420,2025-12-01,2025-12-01,AI사용료_Gemini,,,30021.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04800,공통_해외사업팀,3300076093,2025-12-29,2025-12-29,클러드 본결제,,,30000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075739,2025-12-12,2025-12-12,AX팀 AI툴 사용료,,,29956.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300073390,2025-12-25,2025-12-25,AI 내부회계_커서,,,29861.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00700,공통_회계팀,3300072190,2025-12-25,2025-12-25,25.12 IT사용료,,,29861.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02600,공통_정보보안팀,3300072330,2025-12-24,2025-12-24,2025년 12월 cursor ai 구독료,,,29861.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300076614,2025-12-24,2025-12-24,Cursor AI 월구독료,,,29861.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02500,공통_자금팀,3300074364,2025-12-24,2025-12-24,CHAT GPT 결제,,,29861.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075398,2025-12-12,2025-12-12,ax팀 it 사용비,,,29807.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300076260,2025-12-29,2025-12-29,cursor 구독료,,,29583.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300076689,2025-12-23,2025-12-23,chatGPT 사용비,,,29567.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300074244,2025-12-15,2025-12-15,AI사용료(cursor),,,29541.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300076150,2025-12-27,2025-12-27,cursor ai 사용료,,,29487.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300073724,2025-12-26,2025-12-26,25.12 프로세스-AX AI-IT사용료,,,29487.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00700,공통_회계팀,3300074299,2025-12-26,2025-12-26,25.12월 공통 회계팀 IT수수료,,,29487.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300072889,2025-12-25,2025-12-25,25년 12월 Cursor 구독료,,,29487.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300073723,2025-12-29,2025-12-29,25.12 프로세스-AX AI-IT사용료,,,29487.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300074662,2025-12-25,2025-12-25,IT 사용료 (CursorAI),,,29487.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300076175,2025-12-26,2025-12-26,IT사용료-CURSOR,,,29487.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300073815,2025-12-30,2025-12-30,MLB.MKT 12월 AI 구독_GPT,,,29337.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00700,공통_회계팀,3300074678,2025-12-30,2025-12-30,25.12월 CURSOR 사용료,,,29337.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300076781,2025-12-28,2025-12-28,AX팀 IT사용료_Gemini,,,29322.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300074528,2025-12-29,2025-12-29,25.12 IT Cursor 라이선스 구독,,,29317.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300076248,2025-12-29,2025-12-29,cursor 구독료,,,29317.0,S
