YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062097,2025-10-10,2025-10-10,IT팀 회의 비용,,,3500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062097,2025-10-10,2025-10-10,IT팀 회의 비용,,,3500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062123,2025-10-15,2025-10-15,25.10월 공통무역팀 복리후생비(회의비),,,3500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059434,2025-10-21,2025-10-21,회의비,,,3500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059434,2025-10-21,2025-10-21,회의비,,,3500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059615,2025-10-22,2025-10-22,AX팀 회의비,,,3455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062941,2025-10-31,2025-10-31,EC 파트 회의,,,3455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063974,2025-10-30,2025-10-30,회의비,,,3455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063974,2025-10-30,2025-10-30,회의비,,,3455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060581,2025-10-22,2025-10-22,25.10 IT 회의비,,,3450.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300062991,2025-10-23,2025-10-23,25.10 회의비 정산,,,3436.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300062991,2025-10-23,2025-10-23,25.10 회의비 정산,,,3436.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300062991,2025-10-23,2025-10-23,25.10 회의비 정산,,,3436.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300062991,2025-10-23,2025-10-23,25.10 회의비 정산,,,3436.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300062991,2025-10-23,2025-10-23,25.10 회의비 정산,,,3436.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059507,2025-10-20,2025-10-20,통합인테리어 회의비 5인,,,3409.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059501,2025-10-16,2025-10-16,통합인테리어 회의비 5인,,,3409.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059501,2025-10-16,2025-10-16,통합인테리어 회의비 5인,,,3409.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059501,2025-10-16,2025-10-16,통합인테리어 회의비 5인,,,3409.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059501,2025-10-16,2025-10-16,통합인테리어 회의비 5인,,,3409.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059507,2025-10-20,2025-10-20,통합인테리어 회의비 5인,,,3409.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059507,2025-10-20,2025-10-20,통합인테리어 회의비 5인,,,3409.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059507,2025-10-20,2025-10-20,통합인테리어 회의비 5인,,,3409.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060581,2025-10-22,2025-10-22,25.10 IT 회의비,,,3400.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062052,2025-10-17,2025-10-17,10월 이비즈 회의비,,,3360.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059606,2025-10-17,2025-10-17,IT 회의비,,,3325.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059606,2025-10-17,2025-10-17,IT 회의비,,,3325.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059606,2025-10-17,2025-10-17,IT 회의비,,,3325.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059606,2025-10-17,2025-10-17,IT 회의비,,,3325.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061968,2025-10-20,2025-10-20,25.10 AI 아이디어 회의 미팅,,,3300.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060581,2025-10-22,2025-10-22,25.10 IT 회의비,,,3300.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063966,2025-10-23,2025-10-23,회의비,,,3273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063966,2025-10-23,2025-10-23,회의비,,,3273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064087,2025-10-23,2025-10-23,회의비,,,3267.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064087,2025-10-23,2025-10-23,회의비,,,3267.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064087,2025-10-23,2025-10-23,회의비,,,3266.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061061,2025-10-10,2025-10-10,"미팅시 음료 (상무님, 박성우, 이기현, 한민",,,3227.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061061,2025-10-10,2025-10-10,"미팅시 음료 (상무님, 박성우, 이기현, 한민",,,3227.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061061,2025-10-10,2025-10-10,"미팅시 음료 (상무님, 박성우, 이기현, 한민",,,3227.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061061,2025-10-10,2025-10-10,"미팅시 음료 (상무님, 박성우, 이기현, 한민",,,3227.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300062840,2025-10-28,2025-10-28,통합인테리어 회의 부서비 4인,,,3182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063623,2025-10-22,2025-10-22,(공통) AI엔지니어링팀 복리후생비-회의비,,,3182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063966,2025-10-23,2025-10-23,회의비,,,3182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059458,2025-10-21,2025-10-21,"EC OMS, Portal 광고대시보드 논의",,,3182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062129,2025-10-27,2025-10-27,25.10월 공통무역팀 복리후생비(회의비),,,3182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300062840,2025-10-28,2025-10-28,통합인테리어 회의 부서비 4인,,,3182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300062840,2025-10-28,2025-10-28,통합인테리어 회의 부서비 4인,,,3182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061748,2025-10-10,2025-10-10,25.10 WP팀 자사몰(면담)회의비,,,3150.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062206,2025-10-20,2025-10-20,MLB 미팅,,,3150.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300063576,2025-10-27,2025-10-27,이비즈 미팅,,,3150.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062206,2025-10-20,2025-10-20,MLB 미팅,,,3150.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061748,2025-10-10,2025-10-10,25.10 WP팀 자사몰(면담)회의비,,,3150.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300060099,2025-10-23,2025-10-23,팀미팅,,,3136.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300060099,2025-10-23,2025-10-23,팀미팅,,,3136.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300060099,2025-10-23,2025-10-23,팀미팅,,,3136.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300060099,2025-10-23,2025-10-23,팀미팅,,,3136.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062134,2025-10-28,2025-10-28,25.10월 공통무역팀 복리후생비(회의비),,,3109.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062134,2025-10-28,2025-10-28,25.10월 공통무역팀 복리후생비(회의비),,,3109.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03400,공통_자산관리팀,3300061118,2025-10-27,2025-10-27,협업부서 미팅시 회의비,,,3091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063967,2025-10-24,2025-10-24,회의비,,,3091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063967,2025-10-24,2025-10-24,회의비,,,3091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059458,2025-10-21,2025-10-21,"EC OMS, Portal 광고대시보드 논의",,,3091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059458,2025-10-21,2025-10-21,"EC OMS, Portal 광고대시보드 논의",,,3091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300059660,2025-10-23,2025-10-23,무역팀회의비,,,3034.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064075,2025-10-13,2025-10-13,회의비,,,3034.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300059660,2025-10-23,2025-10-23,무역팀회의비,,,3033.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300059660,2025-10-23,2025-10-23,무역팀회의비,,,3033.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300059660,2025-10-23,2025-10-23,무역팀회의비,,,3033.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300059660,2025-10-23,2025-10-23,무역팀회의비,,,3033.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064075,2025-10-13,2025-10-13,회의비,,,3033.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300059660,2025-10-23,2025-10-23,무역팀회의비,,,3033.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064075,2025-10-13,2025-10-13,회의비,,,3033.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063619,2025-10-23,2025-10-23,회의비,,,3023.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063619,2025-10-23,2025-10-23,회의비,,,3023.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063619,2025-10-23,2025-10-23,회의비,,,3023.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063619,2025-10-23,2025-10-23,회의비,,,3023.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300060887,2025-10-17,2025-10-17,내부 미팅 시 음료구매,,,3000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300061710,2025-10-29,2025-10-29,AX팀 회의비,,,3000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300061710,2025-10-29,2025-10-29,AX팀 회의비,,,3000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300058986,2025-10-14,2025-10-14,자사몰 Bo 회의,,,3000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300059824,2025-10-24,2025-10-24,무역팀회의비,,,3000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300059824,2025-10-24,2025-10-24,무역팀회의비,,,3000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300060666,2025-10-29,2025-10-29,25년 10월 업무회의,,,3000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300059824,2025-10-24,2025-10-24,무역팀회의비,,,3000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300059824,2025-10-24,2025-10-24,무역팀회의비,,,3000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300059824,2025-10-24,2025-10-24,무역팀회의비,,,3000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062104,2025-10-15,2025-10-15,IT팀 회의 비용,,,2977.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062104,2025-10-15,2025-10-15,IT팀 회의 비용,,,2977.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062104,2025-10-15,2025-10-15,IT팀 회의 비용,,,2977.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062104,2025-10-15,2025-10-15,IT팀 회의 비용,,,2977.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062137,2025-10-29,2025-10-29,25.10월 공통무역팀 복리후생비(회의비),,,2917.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062137,2025-10-29,2025-10-29,25.10월 공통무역팀 복리후생비(회의비),,,2917.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062137,2025-10-29,2025-10-29,25.10월 공통무역팀 복리후생비(회의비),,,2916.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062025,2025-10-16,2025-10-16,[25.10]IT팀회의비,,,2909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060239,2025-10-22,2025-10-22,(공통) 웹플랫폼팀 복리후생비-회의비,,,2909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059429,2025-10-02,2025-10-02,퍼마팀 과제 미팅,,,2900.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059429,2025-10-02,2025-10-02,퍼마팀 과제 미팅,,,2900.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059429,2025-10-02,2025-10-02,퍼마팀 과제 미팅,,,2900.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059605,2025-10-16,2025-10-16,IT 회의비,,,2889.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059605,2025-10-16,2025-10-16,IT 회의비,,,2887.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059605,2025-10-16,2025-10-16,IT 회의비,,,2887.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059605,2025-10-16,2025-10-16,IT 회의비,,,2887.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300060022,2025-10-27,2025-10-27,무역팀회의비,,,2879.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300060022,2025-10-27,2025-10-27,무역팀회의비,,,2879.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300060022,2025-10-27,2025-10-27,무역팀회의비,,,2878.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064091,2025-10-29,2025-10-29,회의비,,,2864.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064091,2025-10-29,2025-10-29,회의비,,,2864.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059429,2025-10-02,2025-10-02,퍼마팀 과제 미팅,,,2850.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062025,2025-10-16,2025-10-16,[25.10]IT팀회의비,,,2818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062971,2025-10-15,2025-10-15,회의비,,,2800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300062691,2025-10-01,2025-10-01,미팅음료대,,,2800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062414,2025-10-28,2025-10-28,25.10월 통합영업팀 복리후생비,,,2800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300062814,2025-10-24,2025-10-24,통합인테리어 부서 회의비 1인,,,2800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300062696,2025-10-14,2025-10-14,업무미팅음료대,,,2800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300063180,2025-10-22,2025-10-22,가구사 미팅비,,,2800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300062698,2025-10-20,2025-10-20,업무미팅음료대,,,2800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300060878,2025-10-29,2025-10-29,내부회계 미팅,,,2800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300060878,2025-10-29,2025-10-29,내부회계 미팅,,,2800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300063994,2025-10-01,2025-10-01,미팅 음료비,,,2800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300060788,2025-10-29,2025-10-29,쿠팡 미팅 회의비용_추가인원,,,2800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062109,2025-10-16,2025-10-16,IT팀 회의 비용,,,2800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062116,2025-10-22,2025-10-22,25.10월 공통무역팀 복리후생비(회의비),,,2800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300060789,2025-10-29,2025-10-29,쿠팡 미팅 회의비용_추가인원,,,2800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062109,2025-10-16,2025-10-16,IT팀 회의 비용,,,2800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062109,2025-10-16,2025-10-16,IT팀 회의 비용,,,2800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062937,2025-10-13,2025-10-13,EC 파트 회의비,,,2727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059499,2025-10-14,2025-10-14,통합인테리어 회의비 3인,,,2727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059499,2025-10-14,2025-10-14,통합인테리어 회의비 3인,,,2727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062984,2025-10-31,2025-10-31,회의비,,,2727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059024,2025-10-14,2025-10-14,AX팀 회의비,,,2727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062929,2025-10-24,2025-10-24,인플루언서 시스템 API 테스트,,,2727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063623,2025-10-22,2025-10-22,(공통) AI엔지니어링팀 복리후생비-회의비,,,2727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063637,2025-10-29,2025-10-29,회의비,,,2727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063622,2025-10-24,2025-10-24,회의비,,,2727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062937,2025-10-13,2025-10-13,EC 파트 회의비,,,2727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300062700,2025-10-22,2025-10-22,업무미팅음료대,,,2727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064265,2025-10-28,2025-10-28,"25.10 웹플랫폼팀 회의비 안지원, 한의희 외 외주1명",,,2727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062929,2025-10-24,2025-10-24,인플루언서 시스템 API 테스트,,,2636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300061307,2025-10-29,2025-10-29,25.10 공통 무역팀 회의비,,,2636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063963,2025-10-15,2025-10-15,회의비,,,2636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063962,2025-10-13,2025-10-13,회의비,,,2636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062929,2025-10-24,2025-10-24,인플루언서 시스템 API 테스트,,,2636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063964,2025-10-16,2025-10-16,회의비,,,2636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063969,2025-10-27,2025-10-27,회의비,,,2636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062984,2025-10-31,2025-10-31,회의비,,,2636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063969,2025-10-27,2025-10-27,회의비,,,2636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059500,2025-10-15,2025-10-15,통합인테리어 회의비 5인,,,2636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063964,2025-10-16,2025-10-16,회의비,,,2636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063964,2025-10-16,2025-10-16,회의비,,,2636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062984,2025-10-31,2025-10-31,회의비,,,2636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300060666,2025-10-29,2025-10-29,25년 10월 업무회의,,,2600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300060879,2025-10-16,2025-10-16,내부회계 미팅,,,2576.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300060879,2025-10-16,2025-10-16,내부회계 미팅,,,2575.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300060879,2025-10-16,2025-10-16,내부회계 미팅,,,2575.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063615,2025-10-21,2025-10-21,회의비,,,2568.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063615,2025-10-21,2025-10-21,회의비,,,2568.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063615,2025-10-21,2025-10-21,회의비,,,2568.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063615,2025-10-21,2025-10-21,회의비,,,2568.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060233,2025-10-21,2025-10-21,(공통) 웹플랫폼팀 복리후생비-회의비,,,2545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062935,2025-10-31,2025-10-31,RAG 기반 챗봇 생성 교육,,,2545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062935,2025-10-31,2025-10-31,RAG 기반 챗봇 생성 교육,,,2545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063965,2025-10-20,2025-10-20,회의비,,,2545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063963,2025-10-15,2025-10-15,회의비,,,2545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063962,2025-10-13,2025-10-13,회의비,,,2545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062935,2025-10-31,2025-10-31,RAG 기반 챗봇 생성 교육,,,2545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062935,2025-10-31,2025-10-31,RAG 기반 챗봇 생성 교육,,,2545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062935,2025-10-31,2025-10-31,RAG 기반 챗봇 생성 교육,,,2545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063965,2025-10-20,2025-10-20,회의비,,,2545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063965,2025-10-20,2025-10-20,회의비,,,2545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059507,2025-10-20,2025-10-20,통합인테리어 회의비 5인,,,2545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059193,2025-10-14,2025-10-14,(공통) 웹플랫폼팀 복리후생비-회의비,,,2500.0,S
