YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300089441,2024-12-18,2024-12-18,24.12월 AX팀 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095194,2024-12-26,2024-12-26,24.12월 AX팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095187,2024-12-19,2024-12-19,24.12월 AX팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095197,2024-12-27,2024-12-27,24.12월 AX팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095181,2024-12-16,2024-12-16,24.12월 AX팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095187,2024-12-19,2024-12-19,24.12월 AX팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094915,2024-12-10,2024-12-10,24년 12월 AX팀 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094893,2024-12-06,2024-12-06,24년 12월 AX팀 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300088949,2024-12-12,2024-12-12,IR미팅 차대,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095145,2024-12-26,2024-12-26,24.12월 AX팀 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094888,2024-12-13,2024-12-13,24년 12월 AX팀 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094892,2024-12-04,2024-12-04,24년 12월 AX팀 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300095077,2024-12-10,2024-12-10,부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094933,2024-12-05,2024-12-05,직원면담,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094892,2024-12-04,2024-12-04,24년 12월 AX팀 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094892,2024-12-04,2024-12-04,24년 12월 AX팀 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300094812,2024-12-27,2024-12-27,(공통) 데이터기획팀 복리후생비-부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300095300,2024-12-16,2024-12-16,부서 미팅비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300094341,2024-12-24,2024-12-24,부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090242,2024-12-09,2024-12-09,인테리어팀 회의비 (2인),,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300094396,2024-12-09,2024-12-09,24.12 회의비 정산의 건,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300094396,2024-12-09,2024-12-09,24.12 회의비 정산의 건,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300094396,2024-12-09,2024-12-09,24.12 회의비 정산의 건,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300094396,2024-12-09,2024-12-09,24.12 회의비 정산의 건,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092106,2024-12-13,2024-12-13,2024.12 PI 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092130,2024-12-24,2024-12-24,2024.12 PI 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092094,2024-12-04,2024-12-04,2024.12 PI 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300094396,2024-12-09,2024-12-09,24.12 회의비 정산의 건,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300094396,2024-12-09,2024-12-09,24.12 회의비 정산의 건,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300094396,2024-12-09,2024-12-09,24.12 회의비 정산의 건,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300094396,2024-12-09,2024-12-09,24.12 회의비 정산의 건,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300094396,2024-12-09,2024-12-09,24.12 회의비 정산의 건,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093193,2024-12-01,2024-11-28,팀개인면담,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095192,2024-12-23,2024-12-23,24.12월 AX팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095192,2024-12-23,2024-12-23,24.12월 AX팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095179,2024-12-09,2024-12-09,24.12월 AX팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090242,2024-12-09,2024-12-09,인테리어팀 회의비 (2인),,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095181,2024-12-16,2024-12-16,24.12월 AX팀 회의비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092115,2024-12-17,2024-12-17,2024.12 PI 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300095296,2024-12-12,2024-12-12,롯데 본점 인테리어 감리 미팅비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092130,2024-12-24,2024-12-24,2024.12 PI 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300089443,2024-12-18,2024-12-18,24.12월 AX팀 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092474,2024-12-16,2024-12-16,PI팀 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300095102,2024-12-19,2024-12-19,부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300095102,2024-12-19,2024-12-19,부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092474,2024-12-16,2024-12-16,PI팀 부서비,,,4545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300089440,2024-12-18,2024-12-18,무역팀회의비,,,4500.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092150,2024-12-26,2024-12-26,2024.12 PI팀 부서비,,,4455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300090251,2024-12-03,2024-12-03,241203 부서비,,,4455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300090251,2024-12-03,2024-12-03,241203 부서비,,,4455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300094341,2024-12-24,2024-12-24,부서비,,,4455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092150,2024-12-26,2024-12-26,2024.12 PI팀 부서비,,,4455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095145,2024-12-26,2024-12-26,24.12월 AX팀 부서비,,,4364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300093203,2024-12-26,2024-12-26,24.12 복리후생_SP 미팅 음료대,,,4364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092125,2024-12-18,2024-12-18,2024.12 PI 부서비,,,4364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300094808,2024-12-19,2024-12-19,(공통) 데이터기획팀 복리후생비-부서비,,,4364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300092381,2024-12-26,2024-12-26,241226 부서비,,,4364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300092381,2024-12-26,2024-12-26,241226 부서비,,,4364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090269,2024-12-16,2024-12-16,인테리어팀 회의비 (2인),,,4364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300093508,2024-12-23,2024-12-23,업무미팅음료대,,,4364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300093508,2024-12-23,2024-12-23,업무미팅음료대,,,4364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095174,2024-12-02,2024-12-02,24.12월 AX팀 회의비,,,4364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300094808,2024-12-19,2024-12-19,(공통) 데이터기획팀 복리후생비-부서비,,,4364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093905,2024-12-13,2024-12-13,데이터팀 부서비,,,4364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093906,2024-12-18,2024-12-18,데이터팀 부서비,,,4364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300089107,2024-12-13,2024-12-13,무역팀회의비,,,4318.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300089107,2024-12-13,2024-12-13,무역팀회의비,,,4318.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300093203,2024-12-26,2024-12-26,24.12 복리후생_SP 미팅 음료대,,,4182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300093203,2024-12-26,2024-12-26,24.12 복리후생_SP 미팅 음료대,,,4182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300089275,2024-12-13,2024-12-13,24.12월 AX팀 부서비,,,4182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095156,2024-12-27,2024-12-27,24.12월 AX팀 부서비,,,4182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094988,2024-12-31,2024-12-31,직원면담,,,4182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094955,2024-12-13,2024-12-13,직원면담,,,4182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300089664,2024-12-19,2024-12-19,무역팀회의비,,,4113.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300089664,2024-12-19,2024-12-19,무역팀회의비,,,4113.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300089664,2024-12-19,2024-12-19,무역팀회의비,,,4113.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300089664,2024-12-19,2024-12-19,무역팀회의비,,,4113.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300089664,2024-12-19,2024-12-19,무역팀회의비,,,4112.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300089664,2024-12-19,2024-12-19,무역팀회의비,,,4112.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300089664,2024-12-19,2024-12-19,무역팀회의비,,,4112.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300089664,2024-12-19,2024-12-19,무역팀회의비,,,4112.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300089275,2024-12-13,2024-12-13,24.12월 AX팀 부서비,,,4091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092125,2024-12-18,2024-12-18,2024.12 PI 부서비,,,4091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092125,2024-12-18,2024-12-18,2024.12 PI 부서비,,,4091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300088837,2024-12-03,2024-12-03,24.12월 AX팀 부서비,,,4091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300088837,2024-12-03,2024-12-03,24.12월 AX팀 부서비,,,4091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092125,2024-12-18,2024-12-18,2024.12 PI 부서비,,,4091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300091948,2024-12-27,2024-12-27,회의비-음료,,,4091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300095300,2024-12-16,2024-12-16,부서 미팅비,,,4091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094869,2024-12-24,2024-12-24,24년 12월 AX팀 부서비,,,4091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095154,2024-12-27,2024-12-27,24.12월 AX팀 부서비,,,4091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094888,2024-12-13,2024-12-13,24년 12월 AX팀 부서비,,,4091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093912,2024-12-30,2024-12-30,데이터팀 부서비,,,4091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093906,2024-12-18,2024-12-18,데이터팀 부서비,,,4091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095192,2024-12-23,2024-12-23,24.12월 AX팀 회의비,,,4091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095179,2024-12-09,2024-12-09,24.12월 AX팀 회의비,,,4091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095187,2024-12-19,2024-12-19,24.12월 AX팀 회의비,,,4091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093912,2024-12-30,2024-12-30,데이터팀 부서비,,,4091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093912,2024-12-30,2024-12-30,데이터팀 부서비,,,4091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092428,2024-12-12,2024-12-12,PI팀 부서비,,,4000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092428,2024-12-12,2024-12-12,PI팀 부서비,,,4000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095197,2024-12-27,2024-12-27,24.12월 AX팀 회의비,,,4000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092428,2024-12-12,2024-12-12,PI팀 부서비,,,4000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300091925,2024-12-30,2024-12-30,24.12 PI팀 복리후생비-부서,,,4000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300091925,2024-12-30,2024-12-30,24.12 PI팀 복리후생비-부서,,,4000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300091925,2024-12-30,2024-12-30,24.12 PI팀 복리후생비-부서,,,4000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300091925,2024-12-30,2024-12-30,24.12 PI팀 복리후생비-부서,,,4000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300090258,2024-12-18,2024-12-18,241218 부서비,,,3909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090283,2024-12-20,2024-12-20,24.12월 AX팀 부서비,,,3909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300089443,2024-12-18,2024-12-18,24.12월 AX팀 부서비,,,3909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300089441,2024-12-18,2024-12-18,24.12월 AX팀 부서비,,,3909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300094810,2024-12-24,2024-12-24,(공통) 데이터기획팀 복리후생비-부서비,,,3864.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300094810,2024-12-24,2024-12-24,(공통) 데이터기획팀 복리후생비-부서비,,,3864.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300094810,2024-12-24,2024-12-24,(공통) 데이터기획팀 복리후생비-부서비,,,3864.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300094810,2024-12-24,2024-12-24,(공통) 데이터기획팀 복리후생비-부서비,,,3864.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300089596,2024-12-17,2024-12-17,회의비-커피,,,3818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093043,2024-12-05,2024-12-05,24.12.05 부서비,,,3727.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090911,2024-12-20,2024-12-20,복리후생비_회의대,,,3727.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094869,2024-12-24,2024-12-24,24년 12월 AX팀 부서비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094869,2024-12-24,2024-12-24,24년 12월 AX팀 부서비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095178,2024-12-05,2024-12-05,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095176,2024-12-03,2024-12-03,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095176,2024-12-03,2024-12-03,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095176,2024-12-03,2024-12-03,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300088438,2024-12-04,2024-12-04,무역팀회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300088438,2024-12-04,2024-12-04,무역팀회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095182,2024-12-16,2024-12-16,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300090258,2024-12-18,2024-12-18,241218 부서비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095182,2024-12-16,2024-12-16,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095178,2024-12-05,2024-12-05,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095197,2024-12-27,2024-12-27,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093043,2024-12-05,2024-12-05,24.12.05 부서비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095194,2024-12-26,2024-12-26,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095192,2024-12-23,2024-12-23,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095187,2024-12-19,2024-12-19,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095189,2024-12-23,2024-12-23,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095189,2024-12-23,2024-12-23,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095195,2024-12-27,2024-12-27,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300090258,2024-12-18,2024-12-18,241218 부서비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095195,2024-12-27,2024-12-27,24.12월 AX팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300090258,2024-12-18,2024-12-18,241218 부서비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300090380,2024-12-02,2024-12-02,미팅,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090282,2024-12-19,2024-12-19,24.12월 AX팀 부서비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093049,2024-12-10,2024-12-10,24.12.10 부서비,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300094396,2024-12-09,2024-12-09,24.12 회의비 정산의 건,,,3636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093025,2024-12-02,2024-12-02,24.12.02 부서비,,,3545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094941,2024-12-10,2024-12-10,직원면담,,,3545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093049,2024-12-10,2024-12-10,24.12.10 부서비,,,3545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094960,2024-12-16,2024-12-16,직원면담,,,3545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093028,2024-12-03,2024-12-03,24.12.03 부서비,,,3500.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300088558,2024-12-05,2024-12-05,팀미팅,,,3455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300088558,2024-12-05,2024-12-05,팀미팅,,,3455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093025,2024-12-02,2024-12-02,24.12.02 부서비,,,3455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095195,2024-12-27,2024-12-27,24.12월 AX팀 회의비,,,3364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093165,2024-12-01,2024-11-12,팀 개인면담,,,3364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090911,2024-12-20,2024-12-20,복리후생비_회의대,,,3364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090911,2024-12-20,2024-12-20,복리후생비_회의대,,,3364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090911,2024-12-20,2024-12-20,복리후생비_회의대,,,3364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090911,2024-12-20,2024-12-20,복리후생비_회의대,,,3364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090911,2024-12-20,2024-12-20,복리후생비_회의대,,,3364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300092259,2024-12-20,2024-12-20,업체 미팅,,,3273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300094387,2024-12-24,2024-12-24,12월 복리비 정산,,,3273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300094387,2024-12-24,2024-12-24,12월 복리비 정산,,,3273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095176,2024-12-03,2024-12-03,24.12월 AX팀 회의비,,,3273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300089913,2024-12-20,2024-12-20,무역팀회의비(하나로관세법인),,,3200.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300094387,2024-12-24,2024-12-24,12월 복리비 정산,,,3182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300092259,2024-12-20,2024-12-20,업체 미팅,,,3182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093909,2024-12-20,2024-12-20,데이터팀 부서비,,,3182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300092259,2024-12-20,2024-12-20,업체 미팅,,,3182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300093909,2024-12-20,2024-12-20,데이터팀 부서비,,,3182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300093164,2024-12-12,2024-12-12,24.12 복리후생비_미팅 음료대,,,3182.0,S
