YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091407,2024-12-18,2024-12-18,출장 미팅,,,3705.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095316,2024-12-11,2024-12-11,EC 업무회의,,,3700.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300090569,2024-12-24,2024-12-24,24.12월 법무팀 회의비(특허법인 더웨이브),,,3700.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088749,2024-12-09,2024-12-09,팀미팅,,,3682.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088749,2024-12-09,2024-12-09,팀미팅,,,3682.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300094138,2024-12-31,2024-12-31,24.12월 공통 무역팀 복리후생비(회의비),,,3655.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300094138,2024-12-31,2024-12-31,24.12월 공통 무역팀 복리후생비(회의비),,,3655.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300094138,2024-12-31,2024-12-31,24.12월 공통 무역팀 복리후생비(회의비),,,3655.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300094138,2024-12-31,2024-12-31,24.12월 공통 무역팀 복리후생비(회의비),,,3655.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300094138,2024-12-31,2024-12-31,24.12월 공통 무역팀 복리후생비(회의비),,,3655.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093638,2024-12-02,2024-12-02,24.12월 공통무역팀 복리후생비(회의비),,,3650.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093638,2024-12-02,2024-12-02,24.12월 공통무역팀 복리후생비(회의비),,,3650.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093638,2024-12-02,2024-12-02,24.12월 공통무역팀 복리후생비(회의비),,,3650.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093638,2024-12-02,2024-12-02,24.12월 공통무역팀 복리후생비(회의비),,,3650.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093638,2024-12-02,2024-12-02,24.12월 공통무역팀 복리후생비(회의비),,,3650.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093638,2024-12-02,2024-12-02,24.12월 공통무역팀 복리후생비(회의비),,,3650.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300089514,2024-12-17,2024-12-17,회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300089514,2024-12-17,2024-12-17,회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300095084,2024-12-13,2024-12-13,회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300089337,2024-12-17,2024-12-17,무역팀회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300089337,2024-12-17,2024-12-17,무역팀회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300089337,2024-12-17,2024-12-17,무역팀회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092377,2024-12-30,2024-12-30,(공통) 웹플랫폼팀 복리후생비-회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091524,2024-12-16,2024-12-16,24.12 PI팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091524,2024-12-16,2024-12-16,24.12 PI팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300095084,2024-12-13,2024-12-13,회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089618,2024-12-13,2024-12-13,24.12 IT팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089618,2024-12-13,2024-12-13,24.12 IT팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089618,2024-12-13,2024-12-13,24.12 IT팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091624,2024-12-09,2024-12-09,리뉴얼 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091624,2024-12-09,2024-12-09,리뉴얼 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300092972,2024-12-10,2024-12-10,1210 크리팀 업무분담 회의(3인),,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300092979,2024-12-20,2024-12-20,1220 크리팀 업무분담 회의비(3인),,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091737,2024-12-05,2024-12-05,인수인계 관련 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300088144,2024-12-03,2024-12-03,24.12 프로세스-PI팀 회의비 (3인),,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091737,2024-12-05,2024-12-05,인수인계 관련 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300088144,2024-12-03,2024-12-03,24.12 프로세스-PI팀 회의비 (3인),,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095292,2024-12-17,2024-12-17,24.12 IT 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095463,2024-12-30,2024-12-30,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095463,2024-12-30,2024-12-30,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095464,2024-12-30,2024-12-30,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095457,2024-12-19,2024-12-19,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095457,2024-12-19,2024-12-19,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092055,2024-12-23,2024-12-23,리뉴얼 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092055,2024-12-23,2024-12-23,리뉴얼 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095455,2024-12-17,2024-12-17,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095444,2024-12-04,2024-12-04,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095465,2024-12-31,2024-12-31,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095465,2024-12-31,2024-12-31,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095463,2024-12-30,2024-12-30,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090690,2024-12-10,2024-12-10,자사몰 EC-OMS 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093654,2024-12-03,2024-12-03,팀장미팅,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090690,2024-12-10,2024-12-10,자사몰 EC-OMS 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095442,2024-12-02,2024-12-02,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095451,2024-12-11,2024-12-11,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093607,2024-12-02,2024-12-02,EC OMS 파트 플래닝,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093607,2024-12-02,2024-12-02,EC OMS 파트 플래닝,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089941,2024-12-19,2024-12-19,팀미팅,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095337,2024-12-18,2024-12-18,2024 송년회 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095337,2024-12-18,2024-12-18,2024 송년회 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095442,2024-12-02,2024-12-02,EC 파트 내부 회의,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091528,2024-12-26,2024-12-26,24.12 PI팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091528,2024-12-26,2024-12-26,24.12 PI팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091524,2024-12-16,2024-12-16,24.12 PI팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094745,2024-12-17,2024-12-17,콘텐츠파트 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094745,2024-12-17,2024-12-17,콘텐츠파트 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094745,2024-12-17,2024-12-17,콘텐츠파트 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300092503,2024-12-23,2024-12-23,PI팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300092503,2024-12-23,2024-12-23,PI팀 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090919,2024-12-04,2024-12-04,IT 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090919,2024-12-04,2024-12-04,IT 회의비,,,3636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095292,2024-12-17,2024-12-17,24.12 IT 회의비,,,3591.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095294,2024-12-19,2024-12-19,24.12 IT 회의비,,,3591.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095294,2024-12-19,2024-12-19,24.12 IT 회의비,,,3591.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095292,2024-12-17,2024-12-17,24.12 IT 회의비,,,3591.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091780,2024-12-26,2024-12-26,인수인계,,,3545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300092166,2024-12-30,2024-12-30,24.12 글로벌슈즈팀 회의비,,,3545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095294,2024-12-19,2024-12-19,24.12 IT 회의비,,,3545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300094145,2024-12-26,2024-12-26,24.12 공통 무역팀 회의비,,,3545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093808,2024-12-23,2024-12-23,한석희 매니저 커피챗,,,3545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095289,2024-12-05,2024-12-05,24.12 IT 회의비,,,3500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095289,2024-12-05,2024-12-05,24.12 IT 회의비,,,3500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300095556,2024-12-27,2024-12-27,12.27 쇼피대행사미팅 3인,,,3500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300095556,2024-12-27,2024-12-27,12.27 쇼피대행사미팅 3인,,,3500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093661,2024-12-05,2024-12-05,24.12월 공통무역팀 복리후생비(회의비),,,3485.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093661,2024-12-05,2024-12-05,24.12월 공통무역팀 복리후생비(회의비),,,3485.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093661,2024-12-05,2024-12-05,24.12월 공통무역팀 복리후생비(회의비),,,3485.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300092166,2024-12-30,2024-12-30,24.12 글로벌슈즈팀 회의비,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300092166,2024-12-30,2024-12-30,24.12 글로벌슈즈팀 회의비,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300092166,2024-12-30,2024-12-30,24.12 글로벌슈즈팀 회의비,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091642,2024-12-11,2024-12-11,리뉴얼 회의,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095289,2024-12-05,2024-12-05,24.12 IT 회의비,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300089352,2024-12-17,2024-12-17,24.12월 회의비,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093654,2024-12-03,2024-12-03,팀장미팅,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093654,2024-12-03,2024-12-03,팀장미팅,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091059,2024-12-10,2024-12-10,24년 12월 회의비_유통TF,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095453,2024-12-13,2024-12-13,EC 파트 내부 회의,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095303,2024-12-24,2024-12-24,24.12 IT 회의비,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093639,2024-12-17,2024-12-17,팀장미팅,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095303,2024-12-24,2024-12-24,24.12 IT 회의비,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300089352,2024-12-17,2024-12-17,24.12월 회의비,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088378,2024-12-02,2024-12-02,개별 면담,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092889,2024-12-27,2024-12-27,외주사 미팅,,,3455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094456,2024-12-12,2024-12-12,24.12 ES팀 복리후생비 외,,,3409.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094456,2024-12-12,2024-12-12,24.12 ES팀 복리후생비 외,,,3409.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094456,2024-12-12,2024-12-12,24.12 ES팀 복리후생비 외,,,3409.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094456,2024-12-12,2024-12-12,24.12 ES팀 복리후생비 외,,,3409.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095316,2024-12-11,2024-12-11,EC 업무회의,,,3400.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088440,2024-12-04,2024-12-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088440,2024-12-04,2024-12-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088440,2024-12-04,2024-12-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095462,2024-12-24,2024-12-24,EC 파트 내부 회의,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090705,2024-12-02,2024-12-02,자사몰 EC-OMS 회의,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095461,2024-12-23,2024-12-23,EC 파트 내부 회의,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091739,2024-12-09,2024-12-09,사은품 관련 회의,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091734,2024-12-04,2024-12-04,인수인계 관련 회의,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091594,2024-12-19,2024-12-19,(공통) 웹플랫폼팀 복리후생비-회의비,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091752,2024-12-02,2024-12-02,회의비,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095447,2024-12-06,2024-12-06,EC 파트 내부 회의,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090705,2024-12-02,2024-12-02,자사몰 EC-OMS 회의,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089426,2024-12-18,2024-12-18,자사몰 회의,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089426,2024-12-18,2024-12-18,자사몰 회의,,,3364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095439,2024-12-26,2024-12-26,회의비,,,3273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091594,2024-12-19,2024-12-19,(공통) 웹플랫폼팀 복리후생비-회의비,,,3273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091594,2024-12-19,2024-12-19,(공통) 웹플랫폼팀 복리후생비-회의비,,,3273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300095088,2024-12-16,2024-12-16,회의비,,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300091548,2024-12-12,2024-12-12,24.12.12 글로벌슈즈팀 국내출장비,,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088796,2024-12-10,2024-12-10,24.12 IT팀 회의비 (협력사 영문명 관리 관련 논의),,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300095088,2024-12-16,2024-12-16,회의비,,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088796,2024-12-10,2024-12-10,24.12 IT팀 회의비 (협력사 영문명 관리 관련 논의),,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088137,2024-12-03,2024-12-03,12.03 회의비 (이비즈 4),,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093811,2024-12-26,2024-12-26,EC OMS 2025년 플래닝,,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089620,2024-12-12,2024-12-12,24.12 IT팀 회의비,,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088201,2024-12-02,2024-12-02,24.12 IT팀 회의비,,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300090534,2024-12-12,2024-12-12,24.12 회의비 (신규입사자 웰컴미팅),,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089728,2024-12-19,2024-12-19,24.12 IT팀 회의비 ( 경유 원산지 로직 추가 ),,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089616,2024-12-03,2024-12-03,24.12 IT팀 회의비,,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093811,2024-12-26,2024-12-26,EC OMS 2025년 플래닝,,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089728,2024-12-19,2024-12-19,24.12 IT팀 회의비 ( 경유 원산지 로직 추가 ),,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089616,2024-12-03,2024-12-03,24.12 IT팀 회의비,,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089620,2024-12-12,2024-12-12,24.12 IT팀 회의비,,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088137,2024-12-03,2024-12-03,12.03 회의비 (이비즈 4),,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088137,2024-12-03,2024-12-03,12.03 회의비 (이비즈 4),,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088137,2024-12-03,2024-12-03,12.03 회의비 (이비즈 4),,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094130,2024-12-09,2024-12-09,회의비,,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088516,2024-12-04,2024-12-04,자사몰 회의(외 외주 황희성 1명),,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091780,2024-12-26,2024-12-26,인수인계,,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088201,2024-12-02,2024-12-02,24.12 IT팀 회의비,,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095443,2024-12-03,2024-12-03,EC 파트 내부 회의,,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091780,2024-12-26,2024-12-26,인수인계,,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300094827,2024-12-27,2024-12-27,24.12 프로세스팀 복리후생비-회의비,,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095442,2024-12-02,2024-12-02,EC 파트 내부 회의,,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095443,2024-12-03,2024-12-03,EC 파트 내부 회의,,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095439,2024-12-26,2024-12-26,회의비,,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095450,2024-12-11,2024-12-11,EC 파트 내부 회의,,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095450,2024-12-11,2024-12-11,EC 파트 내부 회의,,,3182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300090455,2024-12-24,2024-12-24,무역팀회의비,,,3100.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300088700,2024-12-09,2024-12-09,무역팀회의비,,,3100.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300091974,2024-12-30,2024-12-30,무역팀회의비,,,3100.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300089205,2024-12-16,2024-12-16,무역팀회의비,,,3100.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300090156,2024-12-23,2024-12-23,무역팀회의비,,,3100.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095298,2024-12-20,2024-12-20,24.12 IT 회의비,,,3091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095298,2024-12-20,2024-12-20,24.12 IT 회의비,,,3091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095298,2024-12-20,2024-12-20,24.12 IT 회의비,,,3091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300092345,2024-12-10,2024-12-10,업체 미팅,,,3091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095290,2024-12-09,2024-12-09,24.12 IT 회의비,,,3045.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095290,2024-12-09,2024-12-09,24.12 IT 회의비,,,3045.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00900,공통_디지털본부담당,3300093247,2024-12-06,2024-12-06,외부미팅,,,3000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089195,2024-12-16,2024-12-16,(공통) 웹플랫폼팀 복리후생비-회의비,,,3000.0,S
