YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075166,2025-12-11,2025-12-11,부서비,,,4182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300072002,2025-12-18,2025-12-18,팀미팅 회의비,,,4182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300071745,2025-12-11,2025-12-11,팀미팅 회의비,,,4134.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300071745,2025-12-11,2025-12-11,팀미팅 회의비,,,4133.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300071745,2025-12-11,2025-12-11,팀미팅 회의비,,,4133.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076476,2025-12-20,2025-12-20,부서비,,,4091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300076143,2025-12-26,2025-12-26,부서비,,,4091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300076143,2025-12-26,2025-12-26,부서비,,,4091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300074006,2025-12-08,2025-12-08,DV_12월 매니저 미팅시 차대,,,4091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300071402,2025-12-05,2025-12-05,팀빌딩비용_차대,,,4000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300071402,2025-12-05,2025-12-05,팀빌딩비용_차대,,,4000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300074044,2025-12-23,2025-12-23,25.12월 공통 무역팀 복리후생비(회의비),,,3960.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300074044,2025-12-23,2025-12-23,25.12월 공통 무역팀 복리후생비(회의비),,,3930.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300074044,2025-12-23,2025-12-23,25.12월 공통 무역팀 복리후생비(회의비),,,3930.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300074044,2025-12-23,2025-12-23,25.12월 공통 무역팀 복리후생비(회의비),,,3930.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300072682,2025-12-23,2025-12-23,통합인테리어팀 복리비(3인),,,3909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300072684,2025-12-22,2025-12-22,통합인테리어팀 복리비(3인),,,3909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300072684,2025-12-22,2025-12-22,통합인테리어팀 복리비(3인),,,3909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300072682,2025-12-23,2025-12-23,통합인테리어팀 복리비(3인),,,3909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300072682,2025-12-23,2025-12-23,통합인테리어팀 복리비(3인),,,3909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300070611,2025-12-02,2025-12-02,25.12월 공통 무역팀 복리후생비(회의비),,,3880.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300070611,2025-12-02,2025-12-02,25.12월 공통 무역팀 복리후생비(회의비),,,3880.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300070611,2025-12-02,2025-12-02,25.12월 공통 무역팀 복리후생비(회의비),,,3880.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300070611,2025-12-02,2025-12-02,25.12월 공통 무역팀 복리후생비(회의비),,,3880.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300070611,2025-12-02,2025-12-02,25.12월 공통 무역팀 복리후생비(회의비),,,3880.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076495,2025-12-04,2025-12-04,25년 12월 부서비,,,3818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300072684,2025-12-22,2025-12-22,통합인테리어팀 복리비(3인),,,3818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076495,2025-12-04,2025-12-04,25년 12월 부서비,,,3818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075169,2025-12-22,2025-12-22,부서비,,,3818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300076117,2025-12-17,2025-12-17,부서비,,,3818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075161,2025-12-05,2025-12-05,부서비,,,3727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075161,2025-12-05,2025-12-05,부서비,,,3727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075169,2025-12-22,2025-12-22,부서비,,,3727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075161,2025-12-05,2025-12-05,부서비,,,3727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300070579,2025-12-01,2025-12-01,25.12월 공통 무역팀 복리후생비(회의비),,,3710.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300070579,2025-12-01,2025-12-01,25.12월 공통 무역팀 복리후생비(회의비),,,3710.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300070579,2025-12-01,2025-12-01,25.12월 공통 무역팀 복리후생비(회의비),,,3710.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300070579,2025-12-01,2025-12-01,25.12월 공통 무역팀 복리후생비(회의비),,,3710.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300070579,2025-12-01,2025-12-01,25.12월 공통 무역팀 복리후생비(회의비),,,3710.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075770,2025-12-09,2025-12-09,DX마케팅팀_부서비(본부 워크샵관련 사전모임),,,3709.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075770,2025-12-09,2025-12-09,DX마케팅팀_부서비(본부 워크샵관련 사전모임),,,3709.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300071404,2025-12-12,2025-12-12,팀빌딩비용_차대,,,3655.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300071404,2025-12-12,2025-12-12,팀빌딩비용_차대,,,3655.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300071404,2025-12-12,2025-12-12,팀빌딩비용_차대,,,3655.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300071404,2025-12-12,2025-12-12,팀빌딩비용_차대,,,3655.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300071404,2025-12-12,2025-12-12,팀빌딩비용_차대,,,3655.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300071989,2025-12-10,2025-12-10,부서 회의비,,,3650.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300071989,2025-12-10,2025-12-10,부서 회의비,,,3650.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300071989,2025-12-10,2025-12-10,부서 회의비,,,3650.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300071989,2025-12-10,2025-12-10,부서 회의비,,,3650.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300076661,2025-12-18,2025-12-18,EC회의비,,,3636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074365,2025-12-29,2025-12-29,팀빌딩 활동,,,3636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300076117,2025-12-17,2025-12-17,부서비,,,3636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300075362,2025-12-31,2025-12-31,25.12 회계팀 음료대,,,3455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076542,2025-12-19,2025-12-19,25년 12월 부서비,,,3455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300076142,2025-12-24,2025-12-24,부서비,,,3455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070470,2025-12-03,2025-12-03,팀빌딩 활동,,,3364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070470,2025-12-03,2025-12-03,팀빌딩 활동,,,3364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070470,2025-12-03,2025-12-03,팀빌딩 활동,,,3364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075170,2025-12-23,2025-12-23,부서비,,,3364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070470,2025-12-03,2025-12-03,팀빌딩 활동,,,3364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070470,2025-12-03,2025-12-03,팀빌딩 활동,,,3364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075170,2025-12-23,2025-12-23,부서비,,,3364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075170,2025-12-23,2025-12-23,부서비,,,3364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072975,2025-12-16,2025-12-16,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,3300.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072975,2025-12-16,2025-12-16,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,3300.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075159,2025-12-03,2025-12-03,부서비,,,3273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075159,2025-12-03,2025-12-03,부서비,,,3273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075159,2025-12-03,2025-12-03,부서비,,,3273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300076142,2025-12-24,2025-12-24,부서비,,,3273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300076142,2025-12-24,2025-12-24,부서비,,,3273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300070777,2025-12-10,2025-12-10,25.12월 공통 무역팀 복리후생비(회의비),,,3260.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300070777,2025-12-10,2025-12-10,25.12월 공통 무역팀 복리후생비(회의비),,,3230.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300070777,2025-12-10,2025-12-10,25.12월 공통 무역팀 복리후생비(회의비),,,3230.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300070777,2025-12-10,2025-12-10,25.12월 공통 무역팀 복리후생비(회의비),,,3230.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072975,2025-12-16,2025-12-16,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,3200.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075167,2025-12-12,2025-12-12,부서비,,,3182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075173,2025-12-30,2025-12-30,부서비,,,3182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075163,2025-12-10,2025-12-10,부서비,,,3182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075163,2025-12-10,2025-12-10,부서비,,,3182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075162,2025-12-09,2025-12-09,부서비,,,3182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075162,2025-12-09,2025-12-09,부서비,,,3182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075171,2025-12-26,2025-12-26,부서비,,,3182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075173,2025-12-30,2025-12-30,부서비,,,3182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075171,2025-12-26,2025-12-26,부서비,,,3182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075167,2025-12-12,2025-12-12,부서비,,,3182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300071070,2025-12-16,2025-12-16,통합인테리어팀 복리비(2인),,,3182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300073892,2025-12-30,2025-12-30,"팀미팅 음료대(여명대, 송경은)",,,3182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300071401,2025-12-02,2025-12-02,팀빌딩비용_차대,,,3182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300071070,2025-12-16,2025-12-16,통합인테리어팀 복리비(2인),,,3182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075174,2025-12-31,2025-12-31,부서비,,,3182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300075975,2025-12-30,2025-12-30,ST_통합영업팀 복리후생비,,,3150.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070476,2025-12-04,2025-12-04,통합인테리어팀 복리비(4인),,,3091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070476,2025-12-04,2025-12-04,통합인테리어팀 복리비(4인),,,3091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070476,2025-12-04,2025-12-04,통합인테리어팀 복리비(4인),,,3091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075174,2025-12-31,2025-12-31,부서비,,,3091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070476,2025-12-04,2025-12-04,통합인테리어팀 복리비(4인),,,3091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076550,2025-12-22,2025-12-22,25년 12월 부서비,,,3000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300070580,2025-12-05,2025-12-05,25.12월 공통 무역팀 복리후생비(회의비),,,2980.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300070580,2025-12-05,2025-12-05,25.12월 공통 무역팀 복리후생비(회의비),,,2970.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300076126,2025-12-18,2025-12-18,부서비,,,2925.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070659,2025-12-08,2025-12-08,통합인테리어팀 복리비(3인),,,2909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070659,2025-12-08,2025-12-08,통합인테리어팀 복리비(3인),,,2909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070659,2025-12-08,2025-12-08,통합인테리어팀 복리비(3인),,,2909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072979,2025-12-24,2025-12-24,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072979,2025-12-24,2025-12-24,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300076126,2025-12-18,2025-12-18,부서비,,,2875.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300076126,2025-12-18,2025-12-18,부서비,,,2875.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300076126,2025-12-18,2025-12-18,부서비,,,2875.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072979,2025-12-24,2025-12-24,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070659,2025-12-08,2025-12-08,통합인테리어팀 복리비(3인),,,2818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300076091,2025-12-10,2025-12-10,부서비,,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300074978,2025-12-01,2025-12-01,"미팅시 음료 (박성우, e-Biz 김은영 부장",,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076384,2025-12-03,2025-12-03,부서비,,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072978,2025-12-22,2025-12-22,"팀미팅 음료대(이건욱, 여명대)",,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072976,2025-12-18,2025-12-18,"팀미팅 음료대(이건욱, 여명대)",,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300076091,2025-12-10,2025-12-10,부서비,,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300074190,2025-12-08,2025-12-08,업무미팅음료대,,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300074455,2025-12-31,2025-12-31,25.12 회의비 정산,,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300074455,2025-12-31,2025-12-31,25.12 회의비 정산,,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076423,2025-12-10,2025-12-10,부서비,,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072978,2025-12-22,2025-12-22,"팀미팅 음료대(이건욱, 여명대)",,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300074978,2025-12-01,2025-12-01,"미팅시 음료 (박성우, e-Biz 김은영 부장",,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072970,2025-12-04,2025-12-04,"팀미팅 음료대(이건욱, 여명대)",,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072970,2025-12-04,2025-12-04,"팀미팅 음료대(이건욱, 여명대)",,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072971,2025-12-05,2025-12-05,"팀미팅 음료대(이건욱, 여명대)",,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072971,2025-12-05,2025-12-05,"팀미팅 음료대(이건욱, 여명대)",,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072976,2025-12-18,2025-12-18,"팀미팅 음료대(이건욱, 여명대)",,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072969,2025-12-03,2025-12-03,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072969,2025-12-03,2025-12-03,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300071401,2025-12-02,2025-12-02,팀빌딩비용_차대,,,2727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300073892,2025-12-30,2025-12-30,"팀미팅 음료대(여명대, 송경은)",,,2727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072969,2025-12-03,2025-12-03,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300076641,2025-12-12,2025-12-12,25.12 본부장님 대관식 행사 소품 구매,,,2727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074068,2025-12-24,2025-12-24,팀빌딩활동,,,2636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300076358,2025-12-23,2025-12-23,북촌 자재 조사,,,2636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076550,2025-12-22,2025-12-22,25년 12월 부서비,,,2600.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076516,2025-12-17,2025-12-17,25년 12월 부서비,,,2364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072974,2025-12-15,2025-12-15,"팀미팅 음료대(이건욱, 여명대)",,,2273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076516,2025-12-17,2025-12-17,25년 12월 부서비,,,2273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300073394,2025-12-29,2025-12-29,"팀미팅 음료대(이건욱, 여명대)",,,2273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076488,2025-12-23,2025-12-23,부서비,,,2182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300073971,2025-12-17,2025-12-17,25년 12월 경영기획팀 회의음료대,,,1818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300073971,2025-12-17,2025-12-17,25년 12월 경영기획팀 회의음료대,,,1818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300073394,2025-12-29,2025-12-29,"팀미팅 음료대(이건욱, 여명대)",,,1818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072974,2025-12-15,2025-12-15,"팀미팅 음료대(이건욱, 여명대)",,,1818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070813,2025-12-12,2025-12-12,통합인테리어팀 복리비(3인),,,1545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070813,2025-12-12,2025-12-12,통합인테리어팀 복리비(3인),,,1545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070813,2025-12-12,2025-12-12,통합인테리어팀 복리비(3인),,,1455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072977,2025-12-19,2025-12-19,"팀미팅 음료대(이건욱, 여명대)",,,1364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076514,2025-12-30,2025-12-30,부서비,,,1273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072977,2025-12-19,2025-12-19,"팀미팅 음료대(이건욱, 여명대)",,,909.0,S
