YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300076628,2025-12-19,2025-12-19,25.12 26SS 시즌비주얼 영상 미팅,,,6160.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300071320,2025-12-15,2025-12-15,AX팀 회의비,,,6091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300072157,2025-12-11,2025-12-11,25년 12월 회의비_AX팀 미팅,,,6091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300071320,2025-12-15,2025-12-15,AX팀 회의비,,,6091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300071320,2025-12-15,2025-12-15,AX팀 회의비,,,6091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076128,2025-12-17,2025-12-17,25.12 회의비,,,6050.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076128,2025-12-17,2025-12-17,25.12 회의비,,,6050.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076128,2025-12-17,2025-12-17,25.12 회의비,,,6050.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070899,2025-12-09,2025-12-09,IT 회의비,,,6044.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070899,2025-12-09,2025-12-09,IT 회의비,,,6038.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070899,2025-12-09,2025-12-09,IT 회의비,,,6038.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070899,2025-12-09,2025-12-09,IT 회의비,,,6038.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070899,2025-12-09,2025-12-09,IT 회의비,,,6038.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070899,2025-12-09,2025-12-09,IT 회의비,,,6038.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070899,2025-12-09,2025-12-09,IT 회의비,,,6038.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300074674,2025-12-11,2025-12-11,25.11 글로벌 마케팅팀 회의비,,,6000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076128,2025-12-17,2025-12-17,25.12 회의비,,,6000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072014,2025-12-11,2025-12-11,회의비,,,6000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072015,2025-12-11,2025-12-11,회의비,,,6000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073228,2025-12-29,2025-12-29,회의비,,,6000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300074674,2025-12-11,2025-12-11,25.11 글로벌 마케팅팀 회의비,,,6000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073227,2025-12-26,2025-12-26,회의비,,,6000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072140,2025-12-16,2025-12-16,25.12 공통/ES팀/FCM파트 회의비,,,5977.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072140,2025-12-16,2025-12-16,25.12 공통/ES팀/FCM파트 회의비,,,5977.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072140,2025-12-16,2025-12-16,25.12 공통/ES팀/FCM파트 회의비,,,5977.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072140,2025-12-16,2025-12-16,25.12 공통/ES팀/FCM파트 회의비,,,5977.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300074862,2025-12-15,2025-12-15,25.12 닝닝 스타일리스트 미팅,,,5950.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300074862,2025-12-15,2025-12-15,25.12 닝닝 스타일리스트 미팅,,,5950.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300074862,2025-12-15,2025-12-15,25.12 닝닝 스타일리스트 미팅,,,5950.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300074862,2025-12-15,2025-12-15,25.12 닝닝 스타일리스트 미팅,,,5950.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300072355,2025-12-05,2025-12-05,MLB.MKT 12월 복리후생비_회의비(모델),,,5950.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300072569,2025-12-15,2025-12-15,회의비_AX팀 미팅,,,5945.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300072569,2025-12-15,2025-12-15,회의비_AX팀 미팅,,,5945.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300072569,2025-12-15,2025-12-15,회의비_AX팀 미팅,,,5936.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300072569,2025-12-15,2025-12-15,회의비_AX팀 미팅,,,5936.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300072569,2025-12-15,2025-12-15,회의비_AX팀 미팅,,,5936.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300072569,2025-12-15,2025-12-15,회의비_AX팀 미팅,,,5936.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300072076,2025-12-08,2025-12-08,25.12월 공통무역팀 복리후생비(회의비),,,5934.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300072076,2025-12-08,2025-12-08,25.12월 공통무역팀 복리후생비(회의비),,,5933.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300072076,2025-12-08,2025-12-08,25.12월 공통무역팀 복리후생비(회의비),,,5933.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300074159,2025-12-29,2025-12-29,팀 회의비,,,5909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300073928,2025-12-19,2025-12-19,25.12 공통 무역팀 회의비 (이한준),,,5891.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300073928,2025-12-19,2025-12-19,25.12 공통 무역팀 회의비 (이한준),,,5891.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300073928,2025-12-19,2025-12-19,25.12 공통 무역팀 회의비 (이한준),,,5891.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300073928,2025-12-19,2025-12-19,25.12 공통 무역팀 회의비 (이한준),,,5891.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300073928,2025-12-19,2025-12-19,25.12 공통 무역팀 회의비 (이한준),,,5891.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300072568,2025-12-12,2025-12-12,회의비_AX팀 미팅,,,5836.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070690,2025-12-10,2025-12-10,팀 회의,,,5818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075818,2025-12-03,2025-12-03,25.12 회의비,,,5750.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300071160,2025-12-09,2025-12-09,무신사 한남 외근 회의비,,,5727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300072568,2025-12-12,2025-12-12,회의비_AX팀 미팅,,,5727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300072568,2025-12-12,2025-12-12,회의비_AX팀 미팅,,,5727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300072568,2025-12-12,2025-12-12,회의비_AX팀 미팅,,,5727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300075632,2025-12-03,2025-12-03,25년 12월 회의비,,,5727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300072568,2025-12-12,2025-12-12,회의비_AX팀 미팅,,,5727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300072568,2025-12-12,2025-12-12,회의비_AX팀 미팅,,,5727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300072568,2025-12-12,2025-12-12,회의비_AX팀 미팅,,,5727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300072096,2025-12-24,2025-12-24,무역팀회의비,,,5727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070875,2025-12-10,2025-12-10,"25.12 웹플랫폼팀 회의비 안지원, 한의희 외 외주2명",,,5710.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075818,2025-12-03,2025-12-03,25.12 회의비,,,5700.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075818,2025-12-03,2025-12-03,25.12 회의비,,,5700.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072020,2025-12-19,2025-12-19,회의비,,,5673.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072007,2025-12-03,2025-12-03,회의비,,,5673.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072828,2025-12-26,2025-12-26,업체미팅,,,5636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070685,2025-12-10,2025-12-10,업체미팅(프리랜서/2인),,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300070487,2025-12-03,2025-12-03,회의비_조은진 외 3명,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300070598,2025-12-08,2025-12-08,25.12 회의비 (서치펌 더리더스),,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075828,2025-12-09,2025-12-09,25.12 회의비,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300072380,2025-12-11,2025-12-11,MLB.MKT 12월 복리후생비_회의비(모델),,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300075267,2025-12-10,2025-12-10,회의 음료비,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300074851,2025-12-11,2025-12-11,회의비 (팀원 면담),,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300072510,2025-12-17,2025-12-17,MK_팀원미팅,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300072528,2025-12-17,2025-12-17,MK_사은품개발미팅(홍세미외2인),,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070727,2025-12-02,2025-12-02,AX팀 회의비,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076163,2025-12-09,2025-12-09,BI파트 운영 논의,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300075697,2025-12-15,2025-12-15,복리후생비,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300075257,2025-12-08,2025-12-08,회의 음료비,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300075709,2025-12-19,2025-12-19,복리후생비,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300073781,2025-12-05,2025-12-05,디스커버리 마케팅팀 회의 커피비,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300071157,2025-12-11,2025-12-11,조직개편 인수인계 회의비,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070973,2025-12-15,2025-12-15,자사몰 회의,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300070487,2025-12-03,2025-12-03,회의비_조은진 외 3명,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300070487,2025-12-03,2025-12-03,회의비_조은진 외 3명,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300072899,2025-12-08,2025-12-08,MKT INF_팀 회의비,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300070487,2025-12-03,2025-12-03,회의비_조은진 외 3명,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300075705,2025-12-18,2025-12-18,복리후생비,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076163,2025-12-09,2025-12-09,BI파트 운영 논의,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300075686,2025-12-08,2025-12-08,복리후생비,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300072440,2025-12-05,2025-12-05,마케팅 회의비,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076163,2025-12-09,2025-12-09,BI파트 운영 논의,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075828,2025-12-09,2025-12-09,25.12 회의비,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075828,2025-12-09,2025-12-09,25.12 회의비,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075828,2025-12-09,2025-12-09,25.12 회의비,,,5600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074647,2025-12-31,2025-12-31,25.12/ES팀/회의비,,,5591.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074647,2025-12-31,2025-12-31,25.12/ES팀/회의비,,,5591.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074647,2025-12-31,2025-12-31,25.12/ES팀/회의비,,,5591.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074647,2025-12-31,2025-12-31,25.12/ES팀/회의비,,,5591.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071601,2025-12-19,2025-12-19,자사몰 BO 회의,,,5545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070973,2025-12-15,2025-12-15,자사몰 회의,,,5500.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070973,2025-12-15,2025-12-15,자사몰 회의,,,5500.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070973,2025-12-15,2025-12-15,자사몰 회의,,,5500.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070973,2025-12-15,2025-12-15,자사몰 회의,,,5500.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300070707,2025-12-10,2025-12-10,25.12월 글로벌마케팅팀 회의비,,,5455.0,S
