YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300081405,2024-11-18,2024-11-18,24.11월 공통 무역팀 복리후생비(회의비),,,3182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300081405,2024-11-18,2024-11-18,24.11월 공통 무역팀 복리후생비(회의비),,,3182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085623,2024-11-29,2024-11-29,자사몰-EC 연동 회의,,,3182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300081442,2024-11-19,2024-11-19,24.11 프로세스-PI팀 회의비 (2인),,,3182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300081442,2024-11-19,2024-11-19,24.11 프로세스-PI팀 회의비 (2인),,,3182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081451,2024-11-19,2024-11-19,24.11 IT팀 회의비,,,3182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081451,2024-11-19,2024-11-19,24.11 IT팀 회의비,,,3182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300082696,2024-11-26,2024-11-26,회의비,,,3182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085623,2024-11-29,2024-11-29,자사몰-EC 연동 회의,,,3182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080711,2024-11-12,2024-11-12,24.11 IT팀 회의비,,,3182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080711,2024-11-12,2024-11-12,24.11 IT팀 회의비,,,3182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300084613,2024-11-26,2024-11-26,24.11 PI팀 회의비,,,3182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300084613,2024-11-26,2024-11-26,24.11 PI팀 회의비,,,3182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300081017,2024-11-12,2024-11-12,24.11 프로세스-PI팀 회의비 (3인),,,3182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300081017,2024-11-12,2024-11-12,24.11 프로세스-PI팀 회의비 (3인),,,3182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300086959,2024-11-29,2024-11-29,11월 회의비 정산,,,3173.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300086959,2024-11-29,2024-11-29,11월 회의비 정산,,,3173.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300086959,2024-11-29,2024-11-29,11월 회의비 정산,,,3173.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300086959,2024-11-29,2024-11-29,11월 회의비 정산,,,3173.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300086959,2024-11-29,2024-11-29,11월 회의비 정산,,,3173.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300086959,2024-11-29,2024-11-29,11월 회의비 정산(매머드커피),,,3173.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300086959,2024-11-29,2024-11-29,11월 회의비 정산,,,3173.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300086959,2024-11-29,2024-11-29,11월 회의비 정산,,,3173.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300086959,2024-11-29,2024-11-29,11월 회의비 정산,,,3172.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300086959,2024-11-29,2024-11-29,11월 회의비 정산,,,3172.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300086959,2024-11-29,2024-11-29,11월 회의비 정산,,,3172.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300079990,2024-11-04,2024-11-04,24.11월 회의비,,,3091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081032,2024-11-07,2024-11-07,사은품 관련 회의,,,3091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081289,2024-11-18,2024-11-18,(공통) 웹플랫폼팀 복리후생비-회의비,,,3091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300079990,2024-11-04,2024-11-04,24.11월 회의비,,,3091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03400,공통_자산관리팀,3300086775,2024-11-13,2024-11-13,협업부서 미팅시 회의비,,,3091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300079990,2024-11-04,2024-11-04,24.11월 회의비,,,3091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300079990,2024-11-04,2024-11-04,24.11월 회의비,,,3091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300079990,2024-11-04,2024-11-04,24.11월 회의비,,,3091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300085029,2024-11-28,2024-11-28,24.11 공통 무역팀 회의비,,,3000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300084691,2024-11-28,2024-11-28,"리컴퍼니 미팅 (ST,DV)",,,3000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300080885,2024-11-12,2024-11-12,회의비,,,3000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300082073,2024-11-15,2024-11-15,24.11 회의비 정산,,,3000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300082073,2024-11-15,2024-11-15,24.11 회의비 정산,,,3000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300080885,2024-11-12,2024-11-12,회의비,,,3000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300085026,2024-11-22,2024-11-22,24.11 공통 무역팀 회의비,,,3000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300085025,2024-11-14,2024-11-14,24.11 공통 무역팀 회의비,,,3000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300086827,2024-11-05,2024-11-05,24.11월 공통무역팀 복리후생비(회의비),,,3000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086790,2024-11-21,2024-11-21,회의비,,,3000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081288,2024-11-18,2024-11-18,(공통) 웹플랫폼팀 복리후생비-회의비,,,3000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300086832,2024-11-28,2024-11-28,24.11월 공통무역팀 복리후생비(회의비),,,3000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086793,2024-11-25,2024-11-25,회의비,,,3000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300086831,2024-11-26,2024-11-26,24.11월 공통무역팀 복리후생비(회의비),,,3000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300086826,2024-11-01,2024-11-01,24.11월 공통무역팀 복리후생비(회의비),,,3000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300080411,2024-11-06,2024-11-06,회의비,,,3000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300082073,2024-11-15,2024-11-15,24.11 회의비 정산,,,3000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300080885,2024-11-12,2024-11-12,회의비,,,3000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081993,2024-11-05,2024-11-05,EC - 자사몰 연계 회의,,,2909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083074,2024-11-27,2024-11-27,자사몰 회의 - 황희성 외 1인,,,2909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088105,2024-11-07,2024-11-07,무신사 미팅 회의비,,,2909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081288,2024-11-18,2024-11-18,(공통) 웹플랫폼팀 복리후생비-회의비,,,2909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081288,2024-11-18,2024-11-18,(공통) 웹플랫폼팀 복리후생비-회의비,,,2909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300080100,2024-11-01,2024-11-01,24.11월 공통 무역팀 복리후생비(회의비),,,2864.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300080100,2024-11-01,2024-11-01,24.11월 공통 무역팀 복리후생비(회의비),,,2864.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300080100,2024-11-01,2024-11-01,24.11월 공통 무역팀 복리후생비(회의비),,,2864.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300080100,2024-11-01,2024-11-01,24.11월 공통 무역팀 복리후생비(회의비),,,2864.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300081058,2024-11-15,2024-11-15,무역팀회의비,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300080612,2024-11-11,2024-11-11,야근식대,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300080328,2024-11-07,2024-11-07,무역팀회의비,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081733,2024-11-20,2024-11-20,자사몰 회의 - 정경호,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300080143,2024-11-05,2024-11-05,무역팀회의비,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083074,2024-11-27,2024-11-27,자사몰 회의 - 황희성 외 1인,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300080906,2024-11-14,2024-11-14,무역팀회의비,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083817,2024-11-18,2024-11-18,(공통) 웹플랫폼팀 복리후생비-회의비,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300081363,2024-11-19,2024-11-19,무역팀회의비,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083817,2024-11-18,2024-11-18,(공통) 웹플랫폼팀 복리후생비-회의비,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300078888,2024-11-01,2024-11-01,팀빌딩비용,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300080666,2024-11-12,2024-11-12,무역팀회의비,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300078888,2024-11-01,2024-11-01,팀빌딩비용,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300078888,2024-11-01,2024-11-01,팀빌딩비용,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300079944,2024-11-04,2024-11-04,무역팀회의비,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081020,2024-11-01,2024-11-01,디스커버리 글로벌몰 관련 회의,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300080233,2024-11-06,2024-11-06,무역팀회의비,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082010,2024-11-14,2024-11-14,EC 상품 연계 회의,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081733,2024-11-20,2024-11-20,자사몰 회의 - 정경호,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085980,2024-11-21,2024-11-21,회의비,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083817,2024-11-18,2024-11-18,(공통) 웹플랫폼팀 복리후생비-회의비,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300081675,2024-11-21,2024-11-21,무역팀회의비,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300082705,2024-11-26,2024-11-26,무역팀회의비,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300081223,2024-11-18,2024-11-18,무역팀회의비,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083074,2024-11-27,2024-11-27,자사몰 회의 - 황희성 외 1인,,,2818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083778,2024-11-04,2024-11-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,2788.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083778,2024-11-04,2024-11-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,2788.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083778,2024-11-04,2024-11-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,2787.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300080157,2024-11-05,2024-11-05,회의비,,,2750.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081020,2024-11-01,2024-11-01,디스커버리 글로벌몰 관련 회의,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082010,2024-11-14,2024-11-14,EC 상품 연계 회의,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300084601,2024-11-20,2024-11-20,24.11 PI팀 회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300084601,2024-11-20,2024-11-20,24.11 PI팀 회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082016,2024-11-20,2024-11-20,EC 파트 내부 회의,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083883,2024-11-27,2024-11-27,(공통) 웹플랫폼팀 복리후생비-회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081351,2024-11-13,2024-11-13,리뉴얼 회의,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300080229,2024-11-05,2024-11-05,24.11 PI팀 회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080635,2024-11-07,2024-11-07,포탈 회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300080227,2024-11-04,2024-11-04,24.11 PI팀 회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084496,2024-11-22,2024-11-22,O2O 매장배송 정책 논의(이겨레 담당),,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083876,2024-11-28,2024-11-28,EC 파트 내부 회의,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086797,2024-11-15,2024-11-15,회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081351,2024-11-13,2024-11-13,리뉴얼 회의,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081351,2024-11-13,2024-11-13,리뉴얼 회의,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081351,2024-11-13,2024-11-13,리뉴얼 회의,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300080769,2024-11-13,2024-11-13,24.11 PI팀 회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300080769,2024-11-13,2024-11-13,24.11 PI팀 회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086791,2024-11-27,2024-11-27,회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086791,2024-11-27,2024-11-27,회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086793,2024-11-25,2024-11-25,회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300080759,2024-11-11,2024-11-11,24.11 PI팀 회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086777,2024-11-05,2024-11-05,회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081351,2024-11-13,2024-11-13,리뉴얼 회의,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086790,2024-11-21,2024-11-21,회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081351,2024-11-13,2024-11-13,리뉴얼 회의,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081351,2024-11-13,2024-11-13,리뉴얼 회의,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086799,2024-11-20,2024-11-20,회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086790,2024-11-21,2024-11-21,회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300080759,2024-11-11,2024-11-11,24.11 PI팀 회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085456,2024-11-29,2024-11-29,WP팀 회의,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081289,2024-11-18,2024-11-18,(공통) 웹플랫폼팀 복리후생비-회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081347,2024-11-07,2024-11-07,리뉴얼 회의,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081347,2024-11-07,2024-11-07,리뉴얼 회의,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081347,2024-11-07,2024-11-07,리뉴얼 회의,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081347,2024-11-07,2024-11-07,리뉴얼 회의,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081347,2024-11-07,2024-11-07,리뉴얼 회의,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086793,2024-11-25,2024-11-25,회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081993,2024-11-05,2024-11-05,EC - 자사몰 연계 회의,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081993,2024-11-05,2024-11-05,EC - 자사몰 연계 회의,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086797,2024-11-15,2024-11-15,회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086797,2024-11-15,2024-11-15,회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300080227,2024-11-04,2024-11-04,24.11 PI팀 회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300080229,2024-11-05,2024-11-05,24.11 PI팀 회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300080612,2024-11-11,2024-11-11,야근식대,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300084601,2024-11-20,2024-11-20,24.11 PI팀 회의비,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081037,2024-11-12,2024-11-12,디스커버리 글로벌몰 관련 회의,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081040,2024-11-14,2024-11-14,글로벌몰 클레임 관련 회의,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081037,2024-11-12,2024-11-12,디스커버리 글로벌몰 관련 회의,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082019,2024-11-21,2024-11-21,EC 상품 연계 회의,,,2727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083845,2024-11-28,2024-11-28,"미팅시 음료 ( 박성우 차장, 오선영 대리,",,,2673.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083845,2024-11-28,2024-11-28,"미팅시 음료 ( 박성우 차장, 오선영 대리,",,,2664.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083845,2024-11-28,2024-11-28,"미팅시 음료 ( 박성우 차장, 오선영 대리,",,,2664.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083789,2024-11-06,2024-11-06,(공통) 웹플랫폼팀 복리후생비-회의비,,,2636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083803,2024-11-08,2024-11-08,(공통) 웹플랫폼팀 복리후생비-회의비,,,2636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083803,2024-11-08,2024-11-08,(공통) 웹플랫폼팀 복리후생비-회의비,,,2636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083789,2024-11-06,2024-11-06,(공통) 웹플랫폼팀 복리후생비-회의비,,,2636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083789,2024-11-06,2024-11-06,(공통) 웹플랫폼팀 복리후생비-회의비,,,2636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083803,2024-11-08,2024-11-08,(공통) 웹플랫폼팀 복리후생비-회의비,,,2636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080635,2024-11-07,2024-11-07,포탈 회의비,,,2545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080635,2024-11-07,2024-11-07,포탈 회의비,,,2545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300082384,2024-11-25,2024-11-25,회의비,,,2500.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300082384,2024-11-25,2024-11-25,회의비,,,2500.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087510,2024-11-05,2024-11-05,24.11 IT 회의비,,,2455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082008,2024-11-13,2024-11-13,EC 상품 연계 회의,,,2455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085985,2024-11-26,2024-11-26,회의비,,,2455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082017,2024-11-20,2024-11-20,EC 상품 연계 회의,,,2455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082017,2024-11-20,2024-11-20,EC 상품 연계 회의,,,2455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082019,2024-11-21,2024-11-21,EC 상품 연계 회의,,,2455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082008,2024-11-13,2024-11-13,EC 상품 연계 회의,,,2455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083850,2024-11-25,2024-11-25,EC - 쇼피파이 상품 연계 회의,,,2455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083875,2024-11-22,2024-11-22,(공통) 웹플랫폼팀 복리후생비-회의비,,,2364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083875,2024-11-22,2024-11-22,(공통) 웹플랫폼팀 복리후생비-회의비,,,2364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082011,2024-11-15,2024-11-15,EC 상품 연계 회의,,,2364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300085884,2024-11-29,2024-11-29,24.11 PI팀 회의비,,,2364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083875,2024-11-22,2024-11-22,(공통) 웹플랫폼팀 복리후생비-회의비,,,2364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082611,2024-11-18,2024-11-18,디스커버리 글로벌몰 관련 회의,,,2364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300080140,2024-11-05,2024-11-05,팀빌딩활동,,,2364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300080140,2024-11-05,2024-11-05,팀빌딩활동,,,2364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084719,2024-11-28,2024-11-28,(공통) 웹플랫폼팀 복리후생비-회의비,,,2304.0,S
