YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086386,2024-11-26,2024-11-26,24.11월 AX팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086499,2024-11-18,2024-11-18,11월 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086346,2024-11-18,2024-11-18,24.11월 AX팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086346,2024-11-18,2024-11-18,24.11월 AX팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084289,2024-11-13,2024-11-13,24.11월 AX팀 부서비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084289,2024-11-13,2024-11-13,24.11월 AX팀 부서비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084268,2024-11-26,2024-11-26,24.11 PI팀_부서비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084268,2024-11-26,2024-11-26,24.11 PI팀_부서비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086372,2024-11-29,2024-11-29,11월 회의비용,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086345,2024-11-15,2024-11-15,24.11월 AX팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086345,2024-11-15,2024-11-15,24.11월 AX팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084280,2024-11-12,2024-11-12,24.11월 AX팀 부서비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084280,2024-11-12,2024-11-12,24.11월 AX팀 부서비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300086302,2024-11-28,2024-11-28,팀빌딩 활동,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300086302,2024-11-28,2024-11-28,팀빌딩 활동,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086334,2024-11-12,2024-11-12,24.11월 AX팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086386,2024-11-26,2024-11-26,24.11월 AX팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086336,2024-11-13,2024-11-13,24.11월 AX팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086337,2024-11-13,2024-11-13,24.11월 AX팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086337,2024-11-13,2024-11-13,24.11월 AX팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082258,2024-11-11,2024-11-11,241111 부서비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084884,2024-11-04,2024-11-04,데이터기획팀 부서비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084204,2024-11-01,2024-11-01,24.11월 AX팀 부서비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084204,2024-11-01,2024-11-01,24.11월 AX팀 부서비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084204,2024-11-01,2024-11-01,24.11월 AX팀 부서비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086386,2024-11-26,2024-11-26,24.11월 AX팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086349,2024-11-19,2024-11-19,24.11월 AX팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086349,2024-11-19,2024-11-19,24.11월 AX팀 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085370,2024-11-01,2024-11-01,부서비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300080336,2024-11-07,2024-11-07,공간기획팀 복리후생비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300080336,2024-11-07,2024-11-07,공간기획팀 복리후생비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300087376,2024-11-28,2024-11-28,팀개인면담,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300083929,2024-11-20,2024-11-20,회의비-커피(회의비 계정잔액 부족),,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084649,2024-11-06,2024-11-06,복리후생비_회의대,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086499,2024-11-18,2024-11-18,11월 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086499,2024-11-18,2024-11-18,11월 회의비,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300082407,2024-11-15,2024-11-15,부서비_PI팀 미팅,,,4545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085696,2024-11-15,2024-11-15,부서비,,,4455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085696,2024-11-15,2024-11-15,부서비,,,4455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084655,2024-11-13,2024-11-13,복리후생비_회의대,,,4455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084886,2024-11-05,2024-11-05,데이터기획팀 부서비,,,4364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084204,2024-11-01,2024-11-01,24.11월 AX팀 부서비,,,4364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084505,2024-11-28,2024-11-28,24.11 복리후생비_부서 (미팅 음료대),,,4364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084886,2024-11-05,2024-11-05,데이터기획팀 부서비,,,4364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087859,2024-11-15,2024-11-15,부서비,,,4364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084655,2024-11-13,2024-11-13,복리후생비_회의대,,,4364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084655,2024-11-13,2024-11-13,복리후생비_회의대,,,4364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082271,2024-11-20,2024-11-20,241120 부서비,,,4364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084655,2024-11-13,2024-11-13,복리후생비_회의대,,,4364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084655,2024-11-13,2024-11-13,복리후생비_회의대,,,4364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084655,2024-11-13,2024-11-13,복리후생비_회의대,,,4364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082271,2024-11-20,2024-11-20,241120 부서비,,,4364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082271,2024-11-20,2024-11-20,241120 부서비,,,4364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084886,2024-11-05,2024-11-05,데이터기획팀 부서비,,,4364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084505,2024-11-28,2024-11-28,24.11 복리후생비_부서 (미팅 음료대),,,4364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087859,2024-11-15,2024-11-15,부서비,,,4364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084649,2024-11-06,2024-11-06,복리후생비_회의대,,,4364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087859,2024-11-15,2024-11-15,부서비,,,4364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087859,2024-11-15,2024-11-15,부서비,,,4364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084889,2024-11-18,2024-11-18,데이터기획팀 부서비,,,4273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084889,2024-11-18,2024-11-18,데이터기획팀 부서비,,,4273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300080752,2024-11-12,2024-11-12,프로세스 회의비,,,4273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084889,2024-11-18,2024-11-18,데이터기획팀 부서비,,,4273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085721,2024-11-28,2024-11-28,부서비,,,4182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085721,2024-11-28,2024-11-28,부서비,,,4182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085721,2024-11-28,2024-11-28,부서비,,,4182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300085500,2024-11-14,2024-11-14,PI팀 부서비,,,4182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300086872,2024-11-20,2024-11-20,부서비,,,4182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300086872,2024-11-20,2024-11-20,부서비,,,4182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088312,2024-11-28,2024-11-28,직원면담,,,4182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088232,2024-11-06,2024-11-06,직원면담,,,4182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300080570,2024-11-11,2024-11-11,24.11 PI팀 복리후생비-부서,,,4091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300083938,2024-11-27,2024-11-27,회의비-커피(회의비 계정잔액 부족),,,4091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300080570,2024-11-11,2024-11-11,24.11 PI팀 복리후생비-부서,,,4091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086372,2024-11-29,2024-11-29,11월 회의비용,,,4091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086375,2024-11-07,2024-11-07,11월 회의비용,,,4091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086374,2024-11-05,2024-11-05,11월 회의비용,,,4091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086375,2024-11-07,2024-11-07,11월 회의비용,,,4091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300083909,2024-11-12,2024-11-12,회의비-커피(회의비 계정잔액 부족),,,4091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300082405,2024-11-19,2024-11-19,부서비_PI팀 미팅,,,4091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300082405,2024-11-19,2024-11-19,부서비_PI팀 미팅,,,4091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300080703,2024-11-12,2024-11-12,24.11 PI팀 복리후생비-부서,,,4091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084884,2024-11-04,2024-11-04,데이터기획팀 부서비,,,4091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300086871,2024-11-12,2024-11-12,부서비,,,4091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300087167,2024-11-11,2024-11-11,20241111_부서비,,,4091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300086872,2024-11-20,2024-11-20,부서비,,,4091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086334,2024-11-12,2024-11-12,24.11월 AX팀 회의비,,,4091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088314,2024-11-29,2024-11-29,직원면담,,,4091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300087220,2024-11-18,2024-11-18,(공통) 데이터기획팀 복리후생비-부서비,,,4091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300087220,2024-11-18,2024-11-18,(공통) 데이터기획팀 복리후생비-부서비,,,4091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300082405,2024-11-19,2024-11-19,부서비_PI팀 미팅,,,4091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300082405,2024-11-19,2024-11-19,부서비_PI팀 미팅,,,4091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300082405,2024-11-19,2024-11-19,부서비_PI팀 미팅,,,4091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300080703,2024-11-12,2024-11-12,24.11 PI팀 복리후생비-부서,,,4091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300085492,2024-11-13,2024-11-13,PI팀 부서비,,,4055.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300085492,2024-11-13,2024-11-13,PI팀 부서비,,,4055.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300085492,2024-11-13,2024-11-13,PI팀 부서비,,,4055.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300085492,2024-11-13,2024-11-13,PI팀 부서비,,,4055.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300085492,2024-11-13,2024-11-13,PI팀 부서비,,,4055.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300086871,2024-11-12,2024-11-12,부서비,,,4000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300085671,2024-11-06,2024-11-06,24.11 프로세스팀 복리후생비-부서,,,4000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085740,2024-11-28,2024-11-28,241128 부서비,,,4000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085740,2024-11-28,2024-11-28,241128 부서비,,,4000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300085675,2024-11-20,2024-11-20,24.11 프로세스팀 복리후생비-부서,,,4000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086483,2024-11-26,2024-11-26,11월 회의비,,,4000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300085674,2024-11-07,2024-11-07,24.11 프로세스팀 복리후생비-부서,,,4000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086336,2024-11-13,2024-11-13,24.11월 AX팀 회의비,,,4000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300086075,2024-11-25,2024-11-25,"업무 조직개편 관련 미팅비(이지형, 배헌직)",,,4000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300080754,2024-11-13,2024-11-13,프로세스 회의비,,,4000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300086075,2024-11-25,2024-11-25,"업무 조직개편 관련 미팅비(이지형, 배헌직)",,,4000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300080754,2024-11-13,2024-11-13,프로세스 회의비,,,4000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300080754,2024-11-13,2024-11-13,프로세스 회의비,,,4000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300080161,2024-11-05,2024-11-05,24.11 PI팀 복리후생비-부서,,,3977.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300080161,2024-11-05,2024-11-05,24.11 PI팀 복리후생비-부서,,,3977.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300080161,2024-11-05,2024-11-05,24.11 PI팀 복리후생비-부서,,,3977.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300080161,2024-11-05,2024-11-05,24.11 PI팀 복리후생비-부서,,,3977.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300080754,2024-11-13,2024-11-13,프로세스 회의비,,,3909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300079919,2024-11-04,2024-11-04,24.11 PI팀 복리후생비-부서,,,3891.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086333,2024-11-11,2024-11-11,24.11월 AX팀 회의비,,,3886.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086333,2024-11-11,2024-11-11,24.11월 AX팀 회의비,,,3886.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086333,2024-11-11,2024-11-11,24.11월 AX팀 회의비,,,3886.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086333,2024-11-11,2024-11-11,24.11월 AX팀 회의비,,,3886.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300079919,2024-11-04,2024-11-04,24.11 PI팀 복리후생비-부서,,,3873.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300079919,2024-11-04,2024-11-04,24.11 PI팀 복리후생비-부서,,,3873.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300081050,2024-11-15,2024-11-15,24.11 PI팀 복리후생비-부서,,,3832.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300081050,2024-11-15,2024-11-15,24.11 PI팀 복리후생비-부서,,,3832.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300081050,2024-11-15,2024-11-15,24.11 PI팀 복리후생비-부서,,,3831.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300081050,2024-11-15,2024-11-15,24.11 PI팀 복리후생비-부서,,,3831.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300081050,2024-11-15,2024-11-15,24.11 PI팀 복리후생비-부서,,,3831.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300081050,2024-11-15,2024-11-15,24.11 PI팀 복리후생비-부서,,,3831.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300081050,2024-11-15,2024-11-15,24.11 PI팀 복리후생비-부서,,,3831.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084894,2024-11-22,2024-11-22,데이터기획팀 부서비,,,3818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085685,2024-11-05,2024-11-05,부서비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086653,2024-11-20,2024-11-20,24년 11월 AX팀 부서비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085685,2024-11-05,2024-11-05,부서비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086347,2024-11-19,2024-11-19,24.11월 AX팀 회의비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086347,2024-11-19,2024-11-19,24.11월 AX팀 회의비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086349,2024-11-19,2024-11-19,24.11월 AX팀 회의비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086653,2024-11-20,2024-11-20,24년 11월 AX팀 부서비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300087167,2024-11-11,2024-11-11,20241111_부서비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084657,2024-11-26,2024-11-26,복리후생비_회의대,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084657,2024-11-26,2024-11-26,복리후생비_회의대,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300087568,2024-11-09,2024-11-09,부서비(주말출근),,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084657,2024-11-26,2024-11-26,복리후생비_회의대,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086653,2024-11-20,2024-11-20,24년 11월 AX팀 부서비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086332,2024-11-11,2024-11-11,24.11월 AX팀 회의비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086323,2024-11-04,2024-11-04,24.11월 AX팀 회의비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300085500,2024-11-14,2024-11-14,PI팀 부서비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300085500,2024-11-14,2024-11-14,PI팀 부서비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086332,2024-11-11,2024-11-11,24.11월 AX팀 회의비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300085500,2024-11-14,2024-11-14,PI팀 부서비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086482,2024-11-28,2024-11-28,11월 회의비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086349,2024-11-19,2024-11-19,24.11월 AX팀 회의비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086377,2024-11-12,2024-11-12,11월 회의비용,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084504,2024-11-13,2024-11-13,PI팀 부서비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086377,2024-11-12,2024-11-12,11월 회의비용,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086388,2024-11-18,2024-11-18,11월 회의비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086385,2024-11-25,2024-11-25,24.11월 AX팀 회의비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086374,2024-11-05,2024-11-05,11월 회의비용,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086385,2024-11-25,2024-11-25,24.11월 AX팀 회의비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086388,2024-11-18,2024-11-18,11월 회의비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086387,2024-11-27,2024-11-27,24.11월 AX팀 회의비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086372,2024-11-29,2024-11-29,11월 회의비용,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086343,2024-11-14,2024-11-14,24.11월 AX팀 회의비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086387,2024-11-27,2024-11-27,24.11월 AX팀 회의비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086326,2024-11-05,2024-11-05,24.11월 AX팀 회의비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300085500,2024-11-14,2024-11-14,PI팀 부서비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084266,2024-11-11,2024-11-11,24.11월 AX팀 부서비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084266,2024-11-11,2024-11-11,24.11월 AX팀 부서비,,,3636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084495,2024-11-25,2024-11-25,24.11 복리후생비_부서 (미팅 음료대),,,3591.0,S
