YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F04500,공통_통합소싱팀,4000000135,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,18666.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000149,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,18333.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F04400,공통_통합영업팀,4000000145,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,18167.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00700,공통_회계팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,17760.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F04500,공통_통합소싱팀,4000000135,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,17734.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01200,공통_e-BIZ팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,17639.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03000,공통_AI 엔지니어링팀,4000000147,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,17334.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00600,공통_공간기획팀,4000000150,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,16913.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01200,공통_e-BIZ팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,16741.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F04800,공통_해외사업팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,16741.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00900,공통_디지털본부담당,4000000148,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,16500.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000149,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,16067.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00100,공통_임원,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,15928.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000135,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,15834.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00400,공통_법무팀,4000000149,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,15667.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000135,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,15666.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03000,공통_AI 엔지니어링팀,4000000147,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,15666.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000139,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,15400.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01800,공통_소비자전략팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,15309.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01200,공통_e-BIZ팀,4000000145,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,14783.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03000,공통_AI 엔지니어링팀,4000000141,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,14783.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000142,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,14783.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00700,공통_회계팀,4000000135,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,14317.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000150,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,14000.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000150,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,14000.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000149,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,13350.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000149,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,13350.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000135,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,13333.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,12869.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03000,공통_AI 엔지니어링팀,4000000150,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,12750.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,12639.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,11753.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000149,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,11383.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01800,공통_소비자전략팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,11278.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,11179.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000141,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,11000.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00400,공통_법무팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,10154.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00200,공통_경영개선팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,10154.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03200,공통_PI팀,4000000141,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,9333.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00600,공통_공간기획팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,8973.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00600,공통_공간기획팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,8709.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F04800,공통_해외사업팀,4000000135,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,8709.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000139,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,8611.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03300,공통_무역팀,4000000139,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,8341.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00600,공통_공간기획팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,7916.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00600,공통_공간기획팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,7916.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00600,공통_공간기획팀,4000000147,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,7350.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000139,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,7223.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,7176.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00600,공통_공간기획팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,6598.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03300,공통_무역팀,4000000139,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,6416.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000149,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,5667.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000149,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,5667.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00400,공통_법무팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,5556.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000139,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,5278.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00600,공통_공간기획팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,4791.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000142,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,4667.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00600,공통_공간기획팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,4375.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,4200.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02500,공통_자금팀,4000000142,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,4167.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00600,공통_공간기획팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,4166.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000135,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,3819.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,3451.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00600,공통_공간기획팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,3378.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00700,공통_회계팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,3150.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01800,공통_소비자전략팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,2709.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F04800,공통_해외사업팀,4000000139,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,2625.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,2100.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000149,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,2000.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,1975.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,1878.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00400,공통_법무팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,1806.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01800,공통_소비자전략팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,1612.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00700,공통_회계팀,4000000139,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,450.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01800,공통_소비자전략팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,434.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,325.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01800,공통_소비자전략팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,325.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,278.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00700,공통_회계팀,4000000139,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,125.0,S
