YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300082856,2024-11-26,2024-11-26,24.11 IT팀 시내교통비,,,29700.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000121,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,29609.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300083796,2024-11-01,2024-11-01,현장회의-커피,,,29545.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300080322,2024-11-06,2024-11-06,24.11 IT팀 시내교통비,,,29500.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00100,공통_임원,4000000121,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,29475.0,S
202411,직원경비,여비교통비,55030103,여비교통비_해외출장비,F02400,공통_경영기획팀,3300082217,2024-11-07,2024-11-07,2411ZUK10004_일비_런던 변호사 미팅장소 이동,,,29471.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F04000,공통_글로벌슈즈팀,3300083126,2024-11-14,2024-11-14,11.14 글로벌슈즈팀 협력사 회의비,,,29455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300084450,2024-11-27,2024-11-27,24.11월 회의비,,,29455.0,S
202411,소모품비,소모품비,55110101,소모품비_사무용품,F04000,공통_글로벌슈즈팀,3300083924,2024-11-06,2024-11-06,24.11.06 부산사무실 사무용품 구매,,,29300.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300084855,2024-11-28,2024-11-28,24.11 IT팀 시내교통비,,,29300.0,S
202411,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3400013522,2024-11-01,2024-11-01,2024년 10월 GCP 이용료 전표 처리,,,29290.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000121,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,29166.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088325,2024-11-28,2024-11-28,직원식사,,,29100.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00700,공통_회계팀,3300085535,2024-11-07,2024-11-07,24.11월 공통 회계팀 여비교통비_시내교통비,,,29100.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300086730,2024-11-01,2024-11-01,협업부서 미팅시 회의비,,,29091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300083405,2024-11-27,2024-11-27,협업부서 미팅시 회의비,,,29091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300081358,2024-11-18,2024-11-18,신사옥 인수인계 일정 협의,,,29091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04200,공통_통합마케팅팀,3300087934,2024-11-20,2024-11-20,직원 면담 (김서영),,,29091.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03700,공통_통합인테리어팀,3300083846,2024-11-18,2024-11-18,교통비-야근귀가 택시,,,29000.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00500,공통_HR팀,4000000132,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,28916.0,S
202411,지급수수료,지급수수료,55210181,지급수수료_이체수수료,F00000,공통_공통,5900001687,2024-11-29,2024-11-29,이체수수료,,,28863.0,S
202411,지급수수료,지급수수료,55210181,지급수수료_이체수수료,F00000,공통_공통,5900001686,2024-11-29,2024-11-29,이체수수료,,,28863.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04200,공통_통합마케팅팀,3300086291,2024-11-16,2024-11-16,듀베 현대판교 팝업 외근 교통비,,,28800.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02500,공통_자금팀,3300085503,2024-11-27,2024-11-27,야근시 택시비,,,28700.0,S
202411,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300086355,2024-11-16,2024-11-16,11월 AI 사용비 (AI),,,28681.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02500,공통_자금팀,4000000122,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,28667.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300082341,2024-11-22,2024-11-22,채널3팀 프런치,,,28636.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300082341,2024-11-22,2024-11-22,채널3팀 프런치,,,28636.0,S
202411,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300086621,2024-11-22,2024-11-22,챗지피티 구독,,,28632.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300084875,2024-11-20,2024-11-20,야근 식대(외 외주1명),,,28600.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04200,공통_통합마케팅팀,3300084434,2024-11-25,2024-11-25,24.11 통합 마케팅팀_시내교통비,,,28600.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300086533,2024-11-22,2024-11-22,11월 콘텐츠 기획 파트 프런치,,,28500.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300086533,2024-11-22,2024-11-22,11월 콘텐츠 기획 파트 프런치,,,28500.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00100,공통_임원,3300081848,2024-11-04,2024-11-04,회의비,,,28500.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300086533,2024-11-22,2024-11-22,11월 콘텐츠 기획 파트 프런치,,,28500.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300086533,2024-11-22,2024-11-22,11월 콘텐츠 기획 파트 프런치,,,28500.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300086426,2024-11-30,2024-11-30,야근택시비,,,28500.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300087264,2024-11-07,2024-11-07,수프라 한남 현장 미팅,,,28455.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300086330,2024-11-07,2024-11-07,24.11월 AX팀 회식비,,,28409.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300086330,2024-11-07,2024-11-07,24.11월 AX팀 회식비,,,28409.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300086330,2024-11-07,2024-11-07,24.11월 AX팀 회식비,,,28409.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300086330,2024-11-07,2024-11-07,24.11월 AX팀 회식비,,,28409.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300083408,2024-11-20,2024-11-20,야근 택시 이용,,,28400.0,S
202411,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00400,공통_법무팀,3300087459,2024-11-24,2024-11-24,법무팀 ChatGPT 월 구독료,,,28364.0,S
202411,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03800,공통_운영전략팀,3300084118,2024-11-09,2024-11-09,CHAT GPT 월 구독료,,,28324.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04200,공통_통합마케팅팀,3300083574,2024-11-26,2024-11-26,외근 택시비_더현대,,,28300.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300088501,2024-11-13,2024-11-13,야근식대(2명),,,28300.0,S
202411,기타비용,보험료,55330101,보험료_화재보험료,F00300,공통_총무,1900000365,2024-11-30,2024-11-30,24.11월_신사옥 건물 화재 보험료 납부,,,28273.0,S
202411,직원경비,여비교통비,55030103,여비교통비_해외출장비,F02400,공통_경영기획팀,3300082150,2024-11-14,2024-11-14,2411ZUK10004_일비_황일찬 파리 마켓비짓 이동,,,28185.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088411,2024-11-08,2024-11-08,업무 미팅,,,28182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300086769,2024-11-08,2024-11-08,협업부서 미팅시 회의비,,,28182.0,S
202411,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03100,[CLSD]공통_데이터엔지니어링팀,3300082870,2024-11-04,2024-11-04,분석계 운영 IT 구독료,,,28168.0,S
202411,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300081041,2024-11-05,2024-11-05,1Password 월간 구독료 결제,,,28099.0,S
202411,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300086310,2024-11-03,2024-11-03,11월 IT 사용비 (AI),,,28037.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00700,공통_회계팀,4000000121,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,28025.0,S
202411,직원경비,여비교통비,55030103,여비교통비_해외출장비,F02400,공통_경영기획팀,3300082060,2024-11-08,2024-11-08,2411ZUK10004_일비_황일찬 런던 교통비,,,28016.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000132,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,28000.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300084157,2024-11-22,2024-11-22,야근교통비,,,28000.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300085804,2024-11-07,2024-11-07,[EBIZ] 야근 택시비,,,27900.0,S
202411,지급수수료,지급수수료,55210111,지급수수료_물류운송비,F03300,공통_무역팀,3400013558,2024-11-30,2024-11-30,24.11월 자이언트 운송료,,,27850.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000121,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,27844.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00900,공통_디지털본부담당,4000000131,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,27834.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00900,공통_디지털본부담당,4000000131,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,27834.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000122,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,27834.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000122,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,27834.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01200,공통_e-BIZ팀,4000000122,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,27834.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02300,공통_안전보건팀,4000000122,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,27834.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02500,공통_자금팀,4000000131,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,27833.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00700,공통_회계팀,4000000131,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,27833.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00800,공통_경영관리팀,4000000122,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,27833.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F04000,공통_글로벌슈즈팀,4000000122,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,27833.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03000,공통_AI 엔지니어링팀,4000000131,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,27833.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00800,공통_경영관리팀,3300081650,2024-11-08,2024-11-08,야근택시비,,,27700.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300081620,2024-11-14,2024-11-14,241114 야근택시비,,,27700.0,S
202411,지급수수료,지급수수료,55210181,지급수수료_이체수수료,F00000,공통_공통,3000010361,2024-11-28,2024-11-28,송금수수료,,,27656.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300084913,2024-11-19,2024-11-19,팀회식후 택시이용,,,27600.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300081086,2024-11-15,2024-11-15,디스커버리 상봉점 인테리어 회의비,,,27545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00100,공통_임원,3300081852,2024-11-11,2024-11-11,회의비,,,27500.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300080876,2024-11-12,2024-11-12,11.12 야근택시비,,,27400.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300081027,2024-11-05,2024-11-05,야근으로 인한 택시탑승,,,27400.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300082117,2024-11-22,2024-11-22,24.11 공통 총무팀 회의비,,,27400.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300084354,2024-11-08,2024-11-08,회의비,,,27300.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F03400,공통_자산관리팀,3300082701,2024-11-26,2024-11-26,야근 식대,,,27300.0,S
202411,지급수수료,지급수수료,55210181,지급수수료_이체수수료,F00000,공통_공통,3000010128,2024-11-25,2024-11-25,송금수수료,,,27296.0,S
202411,지급수수료,지급수수료,55210181,지급수수료_이체수수료,F00000,공통_공통,3000010129,2024-11-25,2024-11-25,송금수수료,,,27296.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083558,2024-11-20,2024-11-20,2024.11 IT팀 복리후생비,,,27273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300088507,2024-11-25,2024-11-25,경영관리 주간회의 회의비,,,27273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300084767,2024-11-20,2024-11-20,복리후생비,,,27273.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300084467,2024-11-14,2024-11-14,2024.11 IT팀 회식대,,,27273.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300084467,2024-11-14,2024-11-14,2024.11 IT팀 회식대,,,27273.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300084467,2024-11-14,2024-11-14,2024.11 IT팀 회식대,,,27273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300081876,2024-11-11,2024-11-11,24.11월 경영관리팀 법인카드 정산,,,27273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082925,2024-11-06,2024-11-06,자사몰 DevOps회의(CloudFluent),,,27273.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300084467,2024-11-14,2024-11-14,2024.11 IT팀 회식대,,,27273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081933,2024-11-21,2024-11-21,24.11 회의비,,,27273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300081872,2024-11-06,2024-11-06,24.11월 경영관리팀 법인카드 정산,,,27273.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300084467,2024-11-14,2024-11-14,2024.11 IT팀 회식대,,,27273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300083805,2024-11-01,2024-11-01,현장회의-커피,,,27273.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300086006,2024-11-28,2024-11-28,2024.11 IT팀 회식대(MERP &GSCM 회식),,,27273.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300086006,2024-11-28,2024-11-28,2024.11 IT팀 회식대,,,27273.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300086006,2024-11-28,2024-11-28,2024.11 IT팀 회식대(MERP &GSCM 회식),,,27273.0,S
