YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02300,공통_안전보건팀,4000000114,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,62833.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F04500,공통_통합소싱팀,4000000114,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,62833.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300061119,2025-10-27,2025-10-27,협업부서 미팅 회식,,,62727.0,S
202510,직원경비,복리후생비,55010125,복리후생비_총무지원,F04500,공통_통합소싱팀,3200006620,2025-10-31,2025-11-05,복리후생_산전검사비 지원_10월_최성호,,,62600.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000114,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,62333.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300064118,2025-10-31,2025-10-31,회의비 (w/Rosenblatt),,,62182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300064118,2025-10-31,2025-10-31,회의비 (w/Rosenblatt),,,62182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300064118,2025-10-31,2025-10-31,회의비 (w/Rosenblatt),,,62182.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000356,2025-10-31,2025-10-31,25.10월_MS Teams Premium 구매,,,62111.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300062105,2025-10-29,2025-10-29,커서(AI 프로그래밍) - 추가 사용량,,,62034.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000114,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,61600.0,S
202510,지급수수료,지급수수료,55210173,지급수수료_기타,F00300,공통_총무,3200006511,2025-10-31,2025-10-31,25년 10월 하이패스 통행료 면세분,,,61300.0,S
202510,소모품비,소모품비,55110131,소모품비_부서,F00300,공통_총무,3300059597,2025-10-20,2025-10-20,25년 10월 임신축하키트_치약 구매,,,61200.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,1900000363,2025-10-31,2025-10-31,25.10월_전자계약(모두싸인) 연간 이용권,,,61048.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01200,공통_e-BIZ팀,4000000109,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,61000.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01800,공통_소비자전략팀,3300060482,2025-10-27,2025-10-27,25.10월 공통 소비자전략팀 회식비,,,60909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300064005,2025-10-13,2025-10-13,경영관리 주간회의 식대,,,60909.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300061185,2025-10-14,2025-10-14,ES팀 회식대(SCM),,,60909.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F04400,공통_통합영업팀,4000000114,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,60500.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000120,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,60500.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02600,공통_정보보안팀,4000000112,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,60500.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F04500,공통_통합소싱팀,4000000114,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,60500.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000111,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,60194.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000111,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,60167.0,S
202510,지급수수료,지급수수료,55210173,지급수수료_기타,F04800,공통_해외사업팀,3300061415,2025-10-07,2025-10-07,홍콩 출장 항공비 - CEO 일정 취소로 캔슬,,,60000.0,S
202510,지급수수료,지급수수료,55210173,지급수수료_기타,F01200,공통_e-BIZ팀,3400011531,2025-10-31,2025-10-31,25.10 보증보험 서비스 이용료(MLB),,,60000.0,S
202510,직원경비,복리후생비,55010101,복리후생비_직원식대,F04900,공통_통합인플루언서마케팅팀,3400011926,2025-10-31,2025-10-31,25.10 임직원 식대 정산 (석식)_공통_통합인플루언서마케팅팀,,,60000.0,S
202510,직원경비,복리후생비,55010103,복리후생비_경조사비,F01300,공통_IT팀,3400011418,2025-10-27,2025-10-27,25.10 화환(삼신상사)_디지털본부Enterprise Solution팀,,,60000.0,S
202510,직원경비,차량유지비,55050103,차량유지비_차량유지,F00300,공통_총무,3300059073,2025-10-15,2025-10-15,법인차량 세차비,,,60000.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000111,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,59667.0,S
202510,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000118,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,59423.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02900,공통_AX팀,4000000119,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,58834.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000119,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,58833.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000119,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,58833.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000119,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,58833.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300061602,2025-10-23,2025-10-23,IT 사용료,,,58745.0,S
202510,직원경비,복리후생비,55010113,복리후생비_워크샵,F02900,공통_AX팀,3300062687,2025-10-31,2025-10-31,AX팀 워크샵,,,58636.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,1900000360,2025-10-31,2025-10-31,25.10월_Notion Enterprise,,,58631.0,S
202510,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300061843,2025-10-20,2025-10-20,12월 감사님 홍콩출장,,,58520.0,S
202510,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300061840,2025-10-20,2025-10-20,12월 대표님 홍콩출장,,,58520.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300064034,2025-10-24,2025-10-24,업무협의 식대,,,58500.0,S
202510,지급수수료,지급수수료,55210173,지급수수료_기타,F01200,공통_e-BIZ팀,3400011529,2025-10-31,2025-10-31,25.10 보증보험 서비스 이용료(DX),,,58500.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300064034,2025-10-24,2025-10-24,업무협의 식대,,,58500.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300064034,2025-10-24,2025-10-24,업무협의 식대,,,58500.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000115,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,58333.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F04400,공통_통합영업팀,4000000114,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,58333.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000112,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,58333.0,S
202510,직원경비,복리후생비,55010125,복리후생비_총무지원,F02900,공통_AX팀,3200005944,2025-10-01,2025-10-01,25.10월 AX팀 김은형 산전검사비 청구 건,,,58300.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300060640,2025-10-15,2025-10-15,콜렉티드 외근식대,,,58182.0,S
202510,소모품비,소모품비,55110131,소모품비_부서,F00300,공통_총무,3300060780,2025-10-28,2025-10-28,25년 10월 공통 총무 임신선물키트_차,,,58000.0,S
202510,지급수수료,지급수수료,55210169,지급수수료_렌탈료(차량제외),F00300,공통_총무,3300059745,2025-10-20,2025-10-20,25년 10월 부산정수기 렌탈료,,,57900.0,S
202510,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000119,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,57526.0,S
202510,직원경비,차량유지비,55050101,차량유지비_차량보조,F01300,공통_IT팀,3300059482,2025-10-09,2025-10-09,2025.10 IT팀 복리후생비,,,57000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03400,공통_자산관리팀,3300061690,2025-10-28,2025-10-28,미팅,,,56364.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03000,공통_AI 엔지니어링팀,4000000112,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,56167.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000113,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,56061.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300064502,2025-10-02,2025-10-02,2025년 10월 AI툴 사용비(나노바나나),,,55893.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300063842,2025-10-06,2025-10-06,교통비,,,55800.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3200006630,2025-10-31,2025-10-31,25.10 임직원 야근교통비_공통_총무,,,55700.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000115,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,55675.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00400,공통_법무팀,4000000110,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,55667.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02900,공통_AX팀,4000000109,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,55333.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03000,공통_AI 엔지니어링팀,4000000110,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,55333.0,S
202510,지급수수료,지급수수료,55210161,지급수수료_보안,F00300,공통_총무,3300060791,2025-10-27,2025-10-27,25년 10월 역삼 사옥 보안 용역료,,,55000.0,S
202510,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000118,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,55000.0,S
202510,직원경비,복리후생비,55010101,복리후생비_직원식대,F02700,공통_Process담당,3400011926,2025-10-31,2025-10-31,25.10 임직원 식대 정산 (중식)_공통_Process담당,,,55000.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300063816,2025-10-01,2025-10-01,교통비,,,54900.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000111,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,54833.0,S
202510,인건비,인건비,55010129,복리후생비_산재보험,F04800,공통_해외사업팀,3200006643,2025-10-31,2025-10-31,25.10월 산재보험 회사부담분 공통_해외사업담당||||,,,54827.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000115,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,54567.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300061186,2025-10-20,2025-10-20,ES팀회식대,,,54545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300058943,2025-10-13,2025-10-13,25년 09월 업무회의,,,54545.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000113,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,54334.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000119,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,54334.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000119,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,54333.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000113,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,54333.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000113,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,54333.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000109,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,54333.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000113,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,54333.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000119,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,54333.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000113,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,54333.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000113,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,54333.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000114,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,54000.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00800,공통_경영관리팀,3300063996,2025-10-01,2025-10-01,이팅 후 교통비,,,54000.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000112,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,53833.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062106,2025-10-01,2025-10-01,통합영업_10월 영업활동비,,,53273.0,S
202510,기타비용,통신비,55070103,통신비_우편료,F00500,공통_HR팀,3300058772,2025-10-01,2025-10-01,25.10월 해외우편료 (공통.HR팀)_비자신청서류 송부 1건(VN),,,53262.0,S
202510,소모품비,소모품비,55110101,소모품비_사무용품,F00100,공통_임원,3300061874,2025-10-23,2025-10-23,비서실생수,,,52364.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02400,공통_경영기획팀,3200006630,2025-10-31,2025-10-31,25.10 임직원 야근교통비_공통_경영기획,,,52300.0,S
202510,직원경비,차량유지비,55050101,차량유지비_차량보조,F03400,공통_자산관리팀,3300061681,2025-10-17,2025-10-17,191호8848 법인차량 유류대,,,52000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300063376,2025-10-21,2025-10-21,25년 10월_IT사용료_퍼포먼스팀,,,51970.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F04500,공통_통합소싱팀,4000000120,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,51667.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01200,공통_e-BIZ팀,4000000120,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,51667.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000120,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,51500.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300064570,2025-10-16,2025-10-16,[이비즈] MLB김보나대리송별회 (홍세미외3인,,,51455.0,S
202510,기타비용,접대비,55190105,접대비_일반,F00700,공통_회계팀,3300060837,2025-10-28,2025-10-28,25.10월 회계팀 회계감사 차대,,,51400.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300064492,2025-10-24,2025-10-24,KREA AI 프로그램 정기결제,,,51387.0,S
