YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202412,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000142,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,6666667.0,S
202412,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00000,공통_공통,3400014212,2024-12-30,2024-12-30,24.12월 메타엠 지급수수료(고객관리),,,6657180.0,S
202412,인건비,인건비,53030101,퇴직급여충당금전입액,F03300,공통_무역팀,8000231093,2024-12-31,2024-12-31,[24.12결산] 퇴직급여 반영,,,6642449.0,S
202412,직원경비,복리후생비,55010125,복리후생비_총무지원,F00300,공통_총무,3300088924,2024-12-09,2024-12-09,20주년 장기근속_디지털 김양훈 부장,,,6620000.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,1900000371,2024-12-31,2024-12-31,24.12월_마크비전 연간 서비스 사용료,,,6599280.0,S
202412,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000142,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,6583333.0,S
202412,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000136,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,6512917.0,S
202412,인건비,인건비,53010101,급료와임금,F03400,공통_자산관리팀,8100000020,2024-12-27,2024-12-27,24.12월_공통_자산관리담당_급여,,,6491584.0,S
202412,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F03200,공통_PI팀,1900000373,2024-12-31,2024-12-31,24.12월_[MERP / CN_OMS / GOMS] 시스템 유지보수 계약,,,6449133.0,S
202412,인건비,인건비,55010105,복리후생비_의료보험,F01200,공통_e-BIZ팀,3200009285,2024-12-31,2024-12-31,24.12월건강보험회사부담분디지털본부_e-BIZ팀,,,6424170.0,S
202412,인건비,인건비,53030101,퇴직급여충당금전입액,F04200,공통_통합마케팅팀,8000231093,2024-12-31,2024-12-31,[24.12결산] 퇴직급여 반영,,,6252387.0,S
202412,인건비,인건비,55010105,복리후생비_의료보험,F00100,공통_임원,3200009285,2024-12-31,2024-12-31,24.12월건강보험회사부담분공통_임원,,,6197680.0,S
202412,인건비,인건비,53010103,제수당,F02600,공통_정보보안팀,8100000020,2024-12-27,2024-12-27,24.12월_디지털본부_정보보안팀_제수당,,,6071801.0,S
202412,인건비,인건비,53010103,제수당,F00600,공통_공간기획팀,8100000020,2024-12-27,2024-12-27,24.12월_공통_공간기획팀_제수당,,,5976517.0,S
202412,인건비,인건비,53030101,퇴직급여충당금전입액,F03000,공통_AI 엔지니어링팀,8000231093,2024-12-31,2024-12-31,[24.12결산] 퇴직급여 반영,,,5890647.0,S
202412,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F01200,공통_e-BIZ팀,3400014304,2024-12-31,2024-12-31,24.12월 파견직 도급비,,,5781830.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00000,공통_공통,1900000374,2024-12-31,2024-12-31,24.12월_공통&디지털 본부 어도비프로그램,,,5724214.0,S
202412,인건비,인건비,53010103,제수당,F02400,공통_경영기획팀,8100000020,2024-12-27,2024-12-27,24.12월_공통_경영기획_제수당,,,5674281.0,S
202412,지급수수료,지급수수료,55210141,지급수수료_폐기물처리,F00300,공통_총무,3400014066,2024-12-20,2024-12-20,24년 하자재고 폐기 처리 비용 납부,,,5634000.0,S
202412,직원경비,복리후생비,55010127,복리후생비_직원구매,F01300,공통_IT팀,3200009288,2024-12-31,2024-12-31,24.12월임직원직원구매분__디지털본부_IT담당,,,5631870.0,S
202412,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000142,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,5625000.0,S
202412,직원경비,복리후생비,55010127,복리후생비_직원구매,F01200,공통_e-BIZ팀,3200009288,2024-12-31,2024-12-31,24.12월임직원직원구매분__디지털본부_e-BIZ팀,,,5595650.0,S
202412,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F03000,공통_AI 엔지니어링팀,3400014196,2024-12-31,2024-12-31,24년 12월 리틀플래닛 유지보수 비용,,,5550000.0,S
202412,지급수수료,지급수수료,55210157,지급수수료_퀵서비스,F00000,공통_공통,3400013971,2024-12-19,2024-12-19,24.12 퀵 서비스 사용료,,,5527000.0,S
202412,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000141,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,5512223.0,S
202412,지급수수료,지급수수료,55210123,지급수수료_온라인몰운영비,F01300,공통_IT팀,3400014059,2024-12-25,2024-12-25,자사몰 운영 디자인 외주_손승표,,,5500000.0,S
202412,지급수수료,지급수수료,55210163,지급수수료_리스료(차량),F00300,공통_총무,3400013985,2024-12-21,2024-12-21,24.12 법인차량 리스료 선급금 정산의 건,,,5417100.0,S
202412,인건비,인건비,55130101,세금과공과_국민연금,F01300,공통_IT팀,3200009285,2024-12-31,2024-12-31,24.12월국민연금회사부담분디지털본부_WebPlatform팀,,,5230540.0,S
202412,소모품비,소모품비,55110131,소모품비_부서,F00000,공통_공통,3400014790,2024-12-31,2024-12-31,24년 12월 공통 이천물류 리본 외 구입대,,,5220000.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400014181,2024-12-31,2024-12-31,OCI 클라우드 MSP 비용 -2024.12,,,5209167.0,S
202412,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000142,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,5148334.0,S
202412,인건비,인건비,55010105,복리후생비_의료보험,F01300,공통_IT팀,3200009285,2024-12-31,2024-12-31,24.12월건강보험회사부담분디지털본부_WebPlatform팀,,,5087220.0,S
202412,인건비,인건비,53030101,퇴직급여충당금전입액,F02400,공통_경영기획팀,8000231093,2024-12-31,2024-12-31,[24.12결산] 퇴직급여 반영,,,5083730.0,S
202412,직원경비,복리후생비,55010125,복리후생비_총무지원,F03300,공통_무역팀,3400013979,2024-12-19,2024-12-19,24.12월 꽃꽂이 동호회 지원금 신청,,,5050000.0,S
202412,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00500,공통_HR팀,3400014133,2024-12-27,2024-12-27,2024.12월 급여아웃소싱 비용 정산,,,5003900.0,S
202412,지급수수료,지급수수료,55210123,지급수수료_온라인몰운영비,F01300,공통_IT팀,3400014057,2024-12-25,2024-12-25,자사몰 Backend 개발 및 운영(위즈덤랩),,,5000000.0,S
202412,지급수수료,전문용역,55210121,지급수수료_법률자문료,F00400,공통_법무팀,3400014730,2024-12-10,2024-12-10,24년 12월 법무관리시스템 사용수수료,,,4975000.0,S
202412,지급수수료,지급수수료,55210127,지급수수료_매장보수대,F03700,공통_통합인테리어팀,3400014668,2024-12-31,2024-12-31,집기 이동 및 폐기 비용 _보노,,,4970000.0,S
202412,인건비,인건비,53030101,퇴직급여충당금전입액,F02500,공통_자금팀,8000231093,2024-12-31,2024-12-31,[24.12결산] 퇴직급여 반영,,,4920480.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,1900000376,2024-12-31,2024-12-31,24.12월_스노우플레이크 소프트웨어 크레딧,,,4739559.0,S
202412,감가상각비,감가상각비,55250113,감가상각비_차량운반구,F00300,공통_총무,4000000138,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,4728107.0,S
202412,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F03200,공통_PI팀,3400013939,2024-12-17,2024-12-17,인플루언서시스템 11월 유지보수 개발비,,,4700000.0,S
202412,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F03200,공통_PI팀,3400014922,2024-12-24,2024-12-24,24.12 인플루언서시스템 유지보수 개발비,,,4700000.0,S
202412,소모품비,소모품비,55110133,소모품비_기타,F00300,공통_총무,3400014249,2024-12-31,2024-12-31,24.12 배관테프론 테이프 외 구매,,,4674000.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400013839,2024-12-01,2024-12-01,AWS Cloud 비용 Ent-Bo 24.11,,,4654755.0,S
202412,지급수수료,지급수수료,55210143,지급수수료_공사비,F00300,공통_총무,3400014230,2024-12-31,2024-12-31,24.12 사옥 공조기 휀 교체 공사,,,4640000.0,S
202412,지급수수료,지급수수료,55210173,지급수수료_기타,F00300,공통_총무,3400014236,2024-12-31,2024-12-31,24.12 은하수 전구 배선 및 설치,,,4600000.0,S
202412,기타비용,접대비,55190105,접대비_일반,F00100,공통_임원,3300094785,2024-12-16,2024-12-16,접대비,,,4570000.0,S
202412,소모품비,소모품비,55110133,소모품비_기타,F00300,공통_총무,3400014248,2024-12-31,2024-12-31,24.12 이천 코인건전지 외 구매,,,4551500.0,S
202412,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F00500,공통_HR팀,3400014419,2024-12-24,2024-12-24,24.12_Finstagram  유지보수,,,4500000.0,S
202412,직원경비,복리후생비,55010127,복리후생비_직원구매,F00500,공통_HR팀,3200009288,2024-12-31,2024-12-31,24.12월임직원직원구매분__공통_HR팀,,,4471460.0,S
202412,인건비,인건비,53030101,퇴직급여충당금전입액,F03700,공통_통합인테리어팀,8000231093,2024-12-31,2024-12-31,[24.12결산] 퇴직급여 반영,,,4447043.0,S
202412,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000139,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,4418035.0,S
202412,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F00000,공통_공통,4000000141,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,4416667.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400013840,2024-12-01,2024-12-01,AWS Cloud 비용 EC-A 24.11,,,4408528.0,S
202412,직원경비,복리후생비,55010127,복리후생비_직원구매,F01300,공통_IT팀,3200009288,2024-12-31,2024-12-31,24.12월임직원직원구매분__디지털본부_EnterpriseSolution팀,,,4388750.0,S
202412,인건비,인건비,55010105,복리후생비_의료보험,F01300,공통_IT팀,3200009285,2024-12-31,2024-12-31,24.12월건강보험회사부담분디지털본부_EnterpriseSolution팀,,,4379930.0,S
202412,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02600,공통_정보보안팀,4000000143,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,4355250.0,S
202412,인건비,인건비,53010103,제수당,F02900,공통_AX팀,8100000020,2024-12-27,2024-12-27,24.12월_디지털본부_AX팀_제수당,,,4351365.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,1900000376,2024-12-31,2024-12-31,24.12월_powerbi 라이선스,,,4350276.0,S
202412,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000142,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,4333333.0,S
202412,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F03200,공통_PI팀,4000000142,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,4333333.0,S
202412,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F03200,공통_PI팀,3400014616,2024-12-31,2024-12-31,24.12 PLM 솔루션 유지보수비용,,,4320000.0,S
202412,인건비,인건비,53010103,제수당,F00300,공통_총무,8100000020,2024-12-27,2024-12-27,24.12월_공통_총무_제수당,,,4248520.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,1900000374,2024-12-31,2024-12-31,24.12월_채용 플랫폼 및 AI 면접검사 Set 구매 계,,,4246575.0,S
202412,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F02600,공통_정보보안팀,3400014102,2024-12-24,2024-12-24,24.12 보안 및 전산 지원 도급 인력 비용,,,4200000.0,S
202412,인건비,인건비,53010103,제수당,F00200,공통_경영개선팀,8100000020,2024-12-27,2024-12-27,24.12월_공통_경영개선팀_제수당,,,4192640.0,S
202412,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00300,공통_총무,3400014507,2024-12-31,2024-12-31,24.12 공통 총무 파견근로자 업무용역비,,,4101417.0,S
202412,인건비,인건비,55130101,세금과공과_국민연금,F01300,공통_IT팀,3200009285,2024-12-31,2024-12-31,24.12월국민연금회사부담분디지털본부_EnterpriseSolution팀,,,4072710.0,S
202412,직원경비,복리후생비,55010127,복리후생비_직원구매,F01300,공통_IT팀,3200009288,2024-12-31,2024-12-31,24.12월임직원직원구매분__디지털본부_WebPlatform팀,,,4054220.0,S
202412,인건비,인건비,53010101,급료와임금,F01800,공통_소비자전략팀,8100000020,2024-12-27,2024-12-27,24.12월_공통_소비자전략팀_급여,,,3955545.0,S
202412,인건비,인건비,55010105,복리후생비_의료보험,F00800,공통_경영관리팀,3200009285,2024-12-31,2024-12-31,24.12월건강보험회사부담분공통_경영관리팀,,,3953210.0,S
202412,지급수수료,지급수수료,55210141,지급수수료_폐기물처리,F00300,공통_총무,3400014234,2024-12-31,2024-12-31,24.12 사옥 폐기물 처리,,,3870000.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400013537,2024-12-02,2024-12-02,24년 11월 - GA4 사용료,,,3826607.0,S
202412,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000138,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,3811112.0,S
202412,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000141,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,3750000.0,S
202412,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000142,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,3749500.0,S
202412,인건비,인건비,53030101,퇴직급여충당금전입액,F02600,공통_정보보안팀,8000231093,2024-12-31,2024-12-31,[24.12결산] 퇴직급여 반영,,,3713105.0,S
202412,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000141,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,3666667.0,S
202412,직원경비,복리후생비,55010125,복리후생비_총무지원,F00000,공통_공통,3200009024,2024-12-30,2024-12-30,24년 12월 비즈동호회 활동 지원금,,,3649293.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,1900000373,2024-12-31,2024-12-31,24.12월_SFDC_CORE 24년 사용료,,,3634552.0,S
202412,감가상각비,감가상각비,55250113,감가상각비_차량운반구,F00300,공통_총무,4000000138,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,3579583.0,S
202412,기타비용,보험료,55330113,보험료_기타,F00300,공통_총무,1900000372,2024-12-31,2024-12-31,24.12월_24년 임직원 단체 상해 보험,,,3577946.0,S
202412,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300094804,2024-12-08,2024-12-08,해외출장비,,,3576358.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000371,2024-12-31,2024-12-31,24.12월_2024년도 디지털본부 Github SW 라이센스 구독료,,,3572623.0,S
202412,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00300,공통_총무,3400014604,2024-12-31,2024-12-31,24.12 행낭차량 도급 업무비,,,3546000.0,S
202412,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000141,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,3532877.0,S
202412,인건비,인건비,53030101,퇴직급여충당금전입액,F00600,공통_공간기획팀,8000231093,2024-12-31,2024-12-31,[24.12결산] 퇴직급여 반영,,,3505126.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400013923,2024-12-16,2024-12-16,24.11 SAP ERP 시스템 유지보수의 건,,,3416667.0,S
202412,기타비용,통신비,55070109,통신비_IDC,F02600,공통_정보보안팀,3400013139,2024-12-01,2024-12-01,24.11 IDC 서비스이용료 정산의 건,,,3400000.0,S
202412,기타비용,통신비,55070101,통신비_전화사용료,F01200,공통_e-BIZ팀,3200008733,2024-12-12,2024-12-12,24.11월 E-biz팀 자사몰 CS 통신비,,,3393744.0,S
202412,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F01300,공통_IT팀,3400014191,2024-12-30,2024-12-30,24.12 파견직 비용 - 김우현,,,3369680.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400014060,2024-12-25,2024-12-25,KINX Alibaba 사용료 24.12,,,3360000.0,S
202412,소모품비,소모품비,55110123,소모품비_MRO(전산소모품),F00000,공통_공통,3400014695,2024-12-31,2024-12-31,24.12 문구/토너/식음료 구입비,,,3354953.0,S
202412,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000141,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,3333333.0,S
202412,지급수수료,지급수수료,55210123,지급수수료_온라인몰운영비,F01300,공통_IT팀,3400014064,2024-12-24,2024-12-24,자사몰 Backend 개발운영_파슬리베이_초급,,,3300000.0,S
202412,인건비,인건비,53030101,퇴직급여충당금전입액,F00200,공통_경영개선팀,8000231093,2024-12-31,2024-12-31,[24.12결산] 퇴직급여 반영,,,3284884.0,S
