YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202511,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000132,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,6666666.0,S
202511,인건비,인건비,55010105,복리후생비_의료보험,F01200,공통_e-BIZ팀,3200007435,2025-11-30,2025-11-30,25.11월 의료보험 회사부담분 디지털본부_e-BIZ팀||||,,,6662690.0,S
202511,지급수수료,지급수수료,55210131,지급수수료_인사채용,F04900,공통_통합인플루언서마케팅팀,3400012536,2025-11-24,2025-11-24,25.11 지급수수료_인사채용(이은주),,,6600000.0,S
202511,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00300,공통_총무,3400013609,2025-11-30,2025-11-30,25.12 3F 파견직 퇴직금 정산(이수정),,,6553858.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000125,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,6512917.0,S
202511,인건비,인건비,53010101,급료와임금,F04800,공통_해외사업팀,8100000012,2025-11-28,2025-11-28,25.11월_공통_글로벌마케팅팀_급여,,,6480030.0,S
202511,인건비,인건비,53010103,제수당,F04200,공통_통합마케팅팀,8100000012,2025-11-28,2025-11-28,25.11월_공통_통합마케팅팀_제수당,,,6383730.0,S
202511,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F01200,공통_e-BIZ팀,3400012743,2025-11-30,2025-11-30,25.11월 파견직 도급비,,,6261290.0,S
202511,인건비,인건비,53030101,퇴직급여충당금전입액,F03300,공통_무역팀,8000241999,2025-11-30,2025-11-30,[25.11결산] 퇴직급여 반영,,,6111524.0,S
202511,직원경비,복리후생비,55010141,복리후생비_근속지원,F00300,공통_총무,3300065016,2025-11-10,2025-11-10,25.11 10주년 장기근속 포상_이성숙,,,6090000.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000378,2025-11-30,2025-11-30,25.11월_Atlassian 서비스 구독,,,6077812.0,S
202511,인건비,인건비,53010103,제수당,F04900,공통_통합인플루언서마케팅팀,8100000012,2025-11-28,2025-11-28,25.11월_공통_통합인플루언서마케팅팀_제수당,,,6034508.0,S
202511,직원경비,차량유지비,55050103,차량유지비_차량유지,F00000,공통_공통,3400013273,2025-11-29,2025-11-29,25.11 법인차량 정비 및 세차 정산,,,5973000.0,S
202511,직원경비,복리후생비,55010141,복리후생비_근속지원,F00300,공통_총무,3300065015,2025-11-07,2025-11-07,25.11 10주년 장기근속 포상_이상헌,,,5930000.0,S
202511,인건비,인건비,53030101,퇴직급여충당금전입액,F03000,공통_AI 엔지니어링팀,8000241999,2025-11-30,2025-11-30,[25.11결산] 퇴직급여 반영,,,5919460.0,S
202511,인건비,인건비,55010105,복리후생비_의료보험,F01300,공통_IT팀,3200007435,2025-11-30,2025-11-30,25.11월 의료보험 회사부담분 디지털본부_Web Platform팀||||,,,5834130.0,S
202511,지급수수료,지급수수료,55210123,지급수수료_온라인몰운영비,F01300,공통_IT팀,3400012490,2025-11-24,2025-11-24,25년 11월 자사몰 운영 디자인,,,5775000.0,S
202511,인건비,인건비,55130101,세금과공과_국민연금,F01300,공통_IT팀,3200007435,2025-11-30,2025-11-30,25.11월 국민연금 회사부담분 디지털본부_Web Platform팀||||,,,5722650.0,S
202511,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000132,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,5625000.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,1900000390,2025-11-30,2025-11-30,25.11월_Varco Art 서비스 이용료,,,5547945.0,S
202511,인건비,인건비,53030101,퇴직급여충당금전입액,F00600,공통_공간기획팀,8000241999,2025-11-30,2025-11-30,[25.11결산] 퇴직급여 반영,,,5440330.0,S
202511,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000132,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,5148334.0,S
202511,직원경비,복리후생비,55010141,복리후생비_근속지원,F00300,공통_총무,3300065022,2025-11-04,2025-11-04,25.11 7주년 장기근속 포상_전온샘,,,5000000.0,S
202511,지급수수료,지급수수료,55210123,지급수수료_온라인몰운영비,F01300,공통_IT팀,3200006980,2025-11-30,2025-11-24,25년 11월 자사몰 운영 QA,,,5000000.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02600,공통_정보보안팀,4000000124,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,4998400.0,S
202511,인건비,인건비,53010103,제수당,F04800,공통_해외사업팀,8100000012,2025-11-28,2025-11-28,25.11월_공통_Commercial팀_제수당,,,4922344.0,S
202511,지급수수료,지급수수료,55210135,지급수수료_상표권,F00400,공통_법무팀,3200007490,2025-11-30,2025-11-30,25년 11월 에프앤에프 상표 비용(일반전표),,,4919862.0,S
202511,인건비,인건비,53030101,퇴직급여충당금전입액,F02400,공통_경영기획팀,8000241999,2025-11-30,2025-11-30,[25.11결산] 퇴직급여 반영,,,4885374.0,S
202511,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00500,공통_HR팀,3400012719,2025-11-30,2025-11-28,2025.11월 급여아웃소싱비용정산(헬로인사),,,4823800.0,S
202511,인건비,인건비,55010105,복리후생비_의료보험,F01300,공통_IT팀,3200007435,2025-11-30,2025-11-30,25.11월 의료보험 회사부담분 디지털본부_Enterprise Solution팀||||,,,4794010.0,S
202511,인건비,인건비,53010103,제수당,F04800,공통_해외사업팀,8100000012,2025-11-28,2025-11-28,25.11월_공통_Operation팀_제수당,,,4750350.0,S
202511,지급수수료,지급수수료,55210141,지급수수료_폐기물처리,F00300,공통_총무,3400012811,2025-11-28,2025-11-28,25.11 본사 일반폐기물 처리비용,,,4730000.0,S
202511,감가상각비,감가상각비,55250113,감가상각비_차량운반구,F00300,공통_총무,4000000130,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,4728107.0,S
202511,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F04900,공통_통합인플루언서마케팅팀,3400012671,2025-11-21,2025-11-21,인플루언서시스템 유지보수비 (25.11),,,4700000.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,1900000378,2025-11-30,2025-11-30,25.11월_스노우플레이크 소프트웨어 크레딧,,,4666530.0,S
202511,인건비,인건비,53010103,제수당,F00300,공통_총무,8100000012,2025-11-28,2025-11-28,25.11월_공통_총무_제수당,,,4571964.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400012345,2025-11-01,2025-11-01,AWS Cloud 비용 S-Box 25.10,,,4571314.0,S
202511,직원경비,복리후생비,55010141,복리후생비_근속지원,F00300,공통_총무,3300068340,2025-11-25,2025-11-25,25.11 7주년 장기근속 포상_박대운,,,4570000.0,S
202511,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F01300,공통_IT팀,3200006981,2025-11-30,2025-11-24,25년 11월 EC OMS BE 개발 및 운영,,,4500000.0,S
202511,지급수수료,전문용역,55210121,지급수수료_법률자문료,F00400,공통_법무팀,3400012595,2025-11-21,2025-11-21,도산아뜨레 빌딩 매수관련 법률자문료 지급,,,4500000.0,S
202511,지급수수료,지급수수료,55210143,지급수수료_공사비,F00300,공통_총무,3400012545,2025-11-25,2025-11-25,25.11 10층 경량선반 외 설치의 건,,,4500000.0,S
202511,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F02900,공통_AX팀,3400012721,2025-11-28,2025-11-28,PLM 유지보수비,,,4450000.0,S
202511,인건비,인건비,53030101,퇴직급여충당금전입액,F02600,공통_정보보안팀,8000241999,2025-11-30,2025-11-30,[25.11결산] 퇴직급여 반영,,,4423301.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000125,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,4418035.0,S
202511,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F00000,공통_공통,4000000132,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,4416667.0,S
202511,지급수수료,지급수수료,55210111,지급수수료_물류운송비,F00000,공통_공통,3400013309,2025-11-30,2025-11-30,25.11 공통 행낭비,,,4414000.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400013217,2025-11-30,2025-11-30,OCI 클라우드 MSP 비용 -2025.11,,,4408250.0,S
202511,지급수수료,지급수수료,55210143,지급수수료_공사비,F00300,공통_총무,3400012547,2025-11-25,2025-11-25,25.11 8층 경량선반 외 설치의 건,,,4400000.0,S
202511,인건비,인건비,53030101,퇴직급여충당금전입액,F04400,공통_통합영업팀,8000241999,2025-11-30,2025-11-30,[25.11결산] 퇴직급여 반영,,,4365578.0,S
202511,인건비,인건비,55010105,복리후생비_의료보험,F00800,공통_경영관리팀,3200007435,2025-11-30,2025-11-30,25.11월 의료보험 회사부담분 공통_경영관리팀||||,,,4360620.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02600,공통_정보보안팀,4000000127,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,4355250.0,S
202511,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000132,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,4333334.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,1900000390,2025-11-30,2025-11-30,25.11월_마이다스아이티 채용 플랫폼,,,4297143.0,S
202511,인건비,인건비,55010105,복리후생비_의료보험,F02900,공통_AX팀,3200007435,2025-11-30,2025-11-30,25.11월 의료보험 회사부담분 디지털본부_AX팀||||,,,4219990.0,S
202511,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F02600,공통_정보보안팀,3400012526,2025-11-25,2025-11-25,25.11 보안 및 전산 지원 외주 용역비,,,4200000.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400012346,2025-11-01,2025-11-01,AWS Cloud 비용 F-MKT 25.10,,,4199479.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400012359,2025-11-01,2025-11-01,AWS Cloud 비용 Audit 25.10,,,4171973.0,S
202511,인건비,인건비,55130101,세금과공과_국민연금,F01300,공통_IT팀,3200007435,2025-11-30,2025-11-30,25.11월 국민연금 회사부담분 디지털본부_Enterprise Solution팀||||,,,4161800.0,S
202511,소모품비,소모품비,55110133,소모품비_기타,F04800,공통_해외사업팀,3400012498,2025-11-24,2025-11-24,"홍콩, 대만 법인 25F DX 포토카드 발주",,,4070000.0,S
202511,소모품비,소모품비,55110117,소모품비_전산소모품,F01300,공통_IT팀,1900000376,2025-11-30,2025-11-30,25.11월_디지털본부 사업부 어도비 프로그램,,,4050740.0,S
202511,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00500,공통_HR팀,3400012618,2025-11-27,2025-11-27,25.11 HR팀 파견직 비용 정산 (김혜진),,,4024700.0,S
202511,인건비,인건비,53030101,퇴직급여충당금전입액,F04200,공통_통합마케팅팀,8000241999,2025-11-30,2025-11-30,[25.11결산] 퇴직급여 반영,,,4008631.0,S
202511,직원경비,복리후생비,55010115,복리후생비_MRO,F00000,공통_공통,3400013283,2025-11-30,2025-11-30,25.10 식음료 구입비_공통_공통,,,3969904.0,S
202511,인건비,인건비,53010105,잡급,F04900,공통_통합인플루언서마케팅팀,8100000012,2025-11-28,2025-11-28,25.11월_공통_통합인플루언서마케팅팀_잡급(급여),,,3938114.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400012347,2025-11-01,2025-11-01,AWS Cloud 비용 Log 25.10,,,3844199.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000130,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,3811111.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400012356,2025-11-01,2025-11-01,AWS Cloud 비용 EC-A 25.10,,,3795510.0,S
202511,인건비,인건비,55130101,세금과공과_국민연금,F02900,공통_AX팀,3200007435,2025-11-30,2025-11-30,25.11월 국민연금 회사부담분 디지털본부_AX팀||||,,,3785230.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011517,2025-11-03,2025-11-03,25년 10월 GA4 사용료,,,3771522.0,S
202511,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000132,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,3750000.0,S
202511,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000132,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,3749500.0,S
202511,인건비,인건비,53030101,퇴직급여충당금전입액,F00200,공통_경영개선팀,8000241999,2025-11-30,2025-11-30,[25.11결산] 퇴직급여 반영,,,3741740.0,S
202511,인건비,인건비,53010103,제수당,F01800,공통_소비자전략팀,8100000012,2025-11-28,2025-11-28,25.11월_공통_소비자전략팀_제수당,,,3686799.0,S
202511,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000132,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,3666667.0,S
202511,직원경비,복리후생비,55010101,복리후생비_직원식대,F00000,공통_공통,3400013108,2025-11-28,2025-11-28,25.11 임직원 식대 정산 (조식)_공통_공통,,,3661800.0,S
202511,기타비용,도서인쇄비,55150101,도서인쇄비,F00300,공통_총무,3400013256,2025-11-30,2025-11-30,물류 양식 인쇄비,,,3660000.0,S
202511,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00300,공통_총무,3400013011,2025-11-30,2025-11-30,25.11 행낭차량 도급 업무비,,,3653297.0,S
202511,기타비용,보험료,55330113,보험료_기타,F00300,공통_총무,1900000385,2025-11-30,2025-11-30,25.11월_25년 임직원 단체상해보험료,,,3649187.0,S
202511,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00300,공통_총무,3400013293,2025-11-28,2025-11-28,25.11 공통 총무 파견직원 용역비(류효주),,,3622400.0,S
202511,감가상각비,감가상각비,55250113,감가상각비_차량운반구,F00300,공통_총무,4000000130,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,3579584.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,1900000381,2025-11-30,2025-11-30,25.11월_Power BI 라이선스,,,3539589.0,S
202511,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000132,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,3532877.0,S
202511,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F01300,공통_IT팀,3400013007,2025-11-30,2025-11-30,25.11 파견직 비용,,,3489170.0,S
202511,기타비용,통신비,55070109,통신비_IDC,F02600,공통_정보보안팀,3400012603,2025-11-25,2025-11-25,25.11 IDC 서비스이용료 정산의 건,,,3400000.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400012576,2025-11-25,2025-11-25,KINX Alibaba 사용료 25.11,,,3360000.0,S
202511,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000132,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,3333334.0,S
202511,인건비,인건비,53010103,제수당,F04200,공통_통합마케팅팀,8100000012,2025-11-28,2025-11-28,25.11월_공통_통합마케팅담당_제수당,,,3309986.0,S
202511,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000132,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,3283334.0,S
202511,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000132,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,3229166.0,S
202511,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00300,공통_총무,3400012896,2025-11-30,2025-11-30,25.11 3F 리셉션 파견직 용역비(박나은),,,3223687.0,S
202511,기타비용,접대비,55190105,접대비_일반,F00100,공통_임원,3300067384,2025-11-11,2025-11-11,접대비,,,3210000.0,S
202511,지급수수료,지급수수료,55210133,지급수수료_교육훈련,F00500,공통_HR팀,3400012973,2025-11-21,2025-11-21,25.11 AI교육_사외강사료,,,3200000.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400012421,2025-11-17,2025-11-17,25.10 SAP ERP 시스템 유지보수의 건,,,3181660.0,S
202511,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00700,공통_회계팀,3400012664,2025-11-30,2025-11-30,공통_회계팀 11월 파견직 비용 결재의 건,,,3179730.0,S
202511,인건비,인건비,53030101,퇴직급여충당금전입액,F04900,공통_통합인플루언서마케팅팀,8000241999,2025-11-30,2025-11-30,[25.11결산] 퇴직급여 반영,,,3177340.0,S
202511,인건비,인건비,53030101,퇴직급여충당금전입액,F03700,공통_통합인테리어팀,8000241999,2025-11-30,2025-11-30,[25.11결산] 퇴직급여 반영,,,3155882.0,S
