YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300074328,2025-12-03,2025-12-03,25.12월 공통 무역팀 복리후생비(회의비),,,2916.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300074328,2025-12-03,2025-12-03,25.12월 공통 무역팀 복리후생비(회의비),,,2916.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300074330,2025-12-26,2025-12-26,25.12월 공통 무역팀 복리후생비(회의비),,,2916.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072094,2025-12-24,2025-12-24,(공통) 웹플랫폼팀 복리후생비-회의비,,,2909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070659,2025-12-08,2025-12-08,통합인테리어팀 복리비(3인),,,2909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070659,2025-12-08,2025-12-08,통합인테리어팀 복리비(3인),,,2909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300074993,2025-12-29,2025-12-29,AI사내문서관리시스템 미팅,,,2909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300074993,2025-12-29,2025-12-29,AI사내문서관리시스템 미팅,,,2909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070659,2025-12-08,2025-12-08,통합인테리어팀 복리비(3인),,,2909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072094,2025-12-24,2025-12-24,(공통) 웹플랫폼팀 복리후생비-회의비,,,2909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074665,2025-12-31,2025-12-31,EC OMS 업무 논의,,,2909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074665,2025-12-31,2025-12-31,EC OMS 업무 논의,,,2909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074665,2025-12-31,2025-12-31,EC OMS 업무 논의,,,2909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074665,2025-12-31,2025-12-31,EC OMS 업무 논의,,,2909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074665,2025-12-31,2025-12-31,EC OMS 업무 논의,,,2909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300072696,2025-12-02,2025-12-02,FAAL 크리스마스 소품구매 외근,,,2909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070876,2025-12-12,2025-12-12,"25.12 웹플랫폼팀 회의비 안지원, 한의희 외 외주2명",,,2909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072979,2025-12-24,2025-12-24,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072979,2025-12-24,2025-12-24,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300076126,2025-12-18,2025-12-18,부서비,,,2875.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300076126,2025-12-18,2025-12-18,부서비,,,2875.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300076126,2025-12-18,2025-12-18,부서비,,,2875.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300073927,2025-12-12,2025-12-12,25.12 공통 무역팀 회의비 (이한준),,,2859.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300073927,2025-12-12,2025-12-12,25.12 공통 무역팀 회의비 (이한준),,,2859.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300073927,2025-12-12,2025-12-12,25.12 공통 무역팀 회의비 (이한준),,,2858.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300073927,2025-12-12,2025-12-12,25.12 공통 무역팀 회의비 (이한준),,,2858.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300073927,2025-12-12,2025-12-12,25.12 공통 무역팀 회의비 (이한준),,,2858.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300073927,2025-12-12,2025-12-12,25.12 공통 무역팀 회의비 (이한준),,,2858.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071908,2025-12-16,2025-12-16,IT 회의비,,,2841.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071908,2025-12-16,2025-12-16,IT 회의비,,,2841.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071908,2025-12-16,2025-12-16,IT 회의비,,,2841.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071908,2025-12-16,2025-12-16,IT 회의비,,,2841.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300071698,2025-12-22,2025-12-22,무역팀회의비,,,2818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300071698,2025-12-22,2025-12-22,무역팀회의비,,,2818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300071698,2025-12-22,2025-12-22,무역팀회의비,,,2818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300071698,2025-12-22,2025-12-22,무역팀회의비,,,2818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300071698,2025-12-22,2025-12-22,무역팀회의비,,,2818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300071698,2025-12-22,2025-12-22,무역팀회의비,,,2818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300071698,2025-12-22,2025-12-22,무역팀회의비,,,2818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300071698,2025-12-22,2025-12-22,무역팀회의비,,,2818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072979,2025-12-24,2025-12-24,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076104,2025-12-16,2025-12-16,1216_회의비,,,2818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076104,2025-12-16,2025-12-16,1216_회의비,,,2818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076104,2025-12-16,2025-12-16,1216_회의비,,,2818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076104,2025-12-16,2025-12-16,1216_회의비,,,2818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070659,2025-12-08,2025-12-08,통합인테리어팀 복리비(3인),,,2818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300076091,2025-12-10,2025-12-10,부서비,,,2800.0,S
202512,기타비용,접대비,55190105,접대비_일반,F00800,공통_경영관리팀,3300073358,2025-12-19,2025-12-19,EY 3Q 내부회계 감사_커피,,,2800.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074907,2025-12-03,2025-12-03,DX 롯데아울렛 군산점 현장검수 교통비,,,2800.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074907,2025-12-03,2025-12-03,DX 롯데아울렛 군산점 현장검수 교통비,,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300074978,2025-12-01,2025-12-01,"미팅시 음료 (박성우, e-Biz 김은영 부장",,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075749,2025-12-10,2025-12-10,AX팀 회의비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070593,2025-12-05,2025-12-05,회의비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070593,2025-12-05,2025-12-05,회의비,,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076384,2025-12-03,2025-12-03,부서비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076130,2025-12-26,2025-12-26,25.12 회의비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076130,2025-12-26,2025-12-26,25.12 회의비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300072968,2025-12-18,2025-12-18,25년 12월_회의비_퍼포먼스팀,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070593,2025-12-05,2025-12-05,회의비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070593,2025-12-05,2025-12-05,회의비,,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072978,2025-12-22,2025-12-22,"팀미팅 음료대(이건욱, 여명대)",,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075749,2025-12-10,2025-12-10,AX팀 회의비,,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072976,2025-12-18,2025-12-18,"팀미팅 음료대(이건욱, 여명대)",,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300076091,2025-12-10,2025-12-10,부서비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075232,2025-12-24,2025-12-24,25.12 AX팀 팀 회의비,,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300074190,2025-12-08,2025-12-08,업무미팅음료대,,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300074455,2025-12-31,2025-12-31,25.12 회의비 정산,,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300074455,2025-12-31,2025-12-31,25.12 회의비 정산,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075764,2025-12-19,2025-12-19,AX팀 회의비,,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076423,2025-12-10,2025-12-10,부서비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075446,2025-12-17,2025-12-17,AX팀 미팅 비용,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300075601,2025-12-19,2025-12-19,회의비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075433,2025-12-23,2025-12-23,AX팀 회의비,,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072978,2025-12-22,2025-12-22,"팀미팅 음료대(이건욱, 여명대)",,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300072967,2025-12-17,2025-12-17,25년 12월_회의비_퍼포먼스팀,,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300074978,2025-12-01,2025-12-01,"미팅시 음료 (박성우, e-Biz 김은영 부장",,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300070880,2025-12-09,2025-12-09,25.12월 공통 무역팀 복리후생비(회의비),,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076006,2025-12-08,2025-12-08,AX팀 회의비,,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072970,2025-12-04,2025-12-04,"팀미팅 음료대(이건욱, 여명대)",,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072970,2025-12-04,2025-12-04,"팀미팅 음료대(이건욱, 여명대)",,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072971,2025-12-05,2025-12-05,"팀미팅 음료대(이건욱, 여명대)",,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072971,2025-12-05,2025-12-05,"팀미팅 음료대(이건욱, 여명대)",,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300073245,2025-12-29,2025-12-29,25.12월 회계팀 회의비,,,2800.0,S
202512,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300076502,2025-12-28,2025-12-28,교통비,,,2800.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072976,2025-12-18,2025-12-18,"팀미팅 음료대(이건욱, 여명대)",,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076006,2025-12-08,2025-12-08,AX팀 회의비,,,2800.0,S
202512,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00200,공통_경영개선팀,3300071591,2025-12-10,2025-12-10,2511ZVN10016_일비_일비,,,2779.0,S
202512,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000150,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,2737.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073619,2025-12-02,2025-12-02,리뉴얼 회의,,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075061,2025-12-08,2025-12-08,AI엔지니어링팀 회의비,,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300072079,2025-12-17,2025-12-17,25.12월 공통무역팀 복리후생비(회의비),,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076109,2025-12-23,2025-12-23,1223_회식비,,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076109,2025-12-23,2025-12-23,1223_회식비,,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073284,2025-12-16,2025-12-16,25.12 WP팀 자사몰(외주 더가이즈)회의비,,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069998,2025-12-02,2025-12-02,1:1 파트 면담,,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300074944,2025-12-12,2025-12-12,ML 북촌점 플래그십 현장미팅 2인,,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300074944,2025-12-12,2025-12-12,ML 북촌점 플래그십 현장미팅 2인,,,2727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072969,2025-12-03,2025-12-03,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072969,2025-12-03,2025-12-03,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069998,2025-12-02,2025-12-02,1:1 파트 면담,,,2727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300071401,2025-12-02,2025-12-02,팀빌딩비용_차대,,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073622,2025-12-05,2025-12-05,리뉴얼 회의,,,2727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300073892,2025-12-30,2025-12-30,"팀미팅 음료대(여명대, 송경은)",,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076109,2025-12-23,2025-12-23,1223_회식비,,,2727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072969,2025-12-03,2025-12-03,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300076641,2025-12-12,2025-12-12,25.12 본부장님 대관식 행사 소품 구매,,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300076631,2025-12-02,2025-12-02,25.12 콘텐츠 파트 미팅,,,2727.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01800,공통_소비자전략팀,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,2709.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300076152,2025-12-21,2025-12-21,IT 구독료(CURSOR),,,2701.0,S
202512,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300076499,2025-12-26,2025-12-26,교통비,,,2700.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074964,2025-12-17,2025-12-17,가구 협력사 제작 공장 실사 4인,,,2659.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074964,2025-12-17,2025-12-17,가구 협력사 제작 공장 실사 4인,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072178,2025-12-22,2025-12-22,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072178,2025-12-22,2025-12-22,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072178,2025-12-22,2025-12-22,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074964,2025-12-17,2025-12-17,가구 협력사 제작 공장 실사 4인,,,2659.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074964,2025-12-17,2025-12-17,가구 협력사 제작 공장 실사 4인,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072178,2025-12-22,2025-12-22,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072178,2025-12-22,2025-12-22,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072178,2025-12-22,2025-12-22,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072178,2025-12-22,2025-12-22,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072178,2025-12-22,2025-12-22,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072128,2025-12-05,2025-12-05,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072128,2025-12-05,2025-12-05,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072128,2025-12-05,2025-12-05,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072128,2025-12-05,2025-12-05,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070895,2025-12-03,2025-12-03,IT 회의비,,,2650.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070895,2025-12-03,2025-12-03,IT 회의비,,,2650.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070895,2025-12-03,2025-12-03,IT 회의비,,,2650.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070895,2025-12-03,2025-12-03,IT 회의비,,,2650.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070895,2025-12-03,2025-12-03,IT 회의비,,,2650.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070895,2025-12-03,2025-12-03,IT 회의비,,,2650.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070895,2025-12-03,2025-12-03,IT 회의비,,,2650.0,S
202512,지급수수료,지급수수료,55210173,지급수수료_기타,F00300,공통_총무,3400014027,2025-12-24,2025-12-24,25.12 스마트링크 하이패스카드 사용료,,,2647.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075049,2025-12-02,2025-12-02,AI엔지니어링팀 회의비,,,2636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075049,2025-12-02,2025-12-02,AI엔지니어링팀 회의비,,,2636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075061,2025-12-08,2025-12-08,AI엔지니어링팀 회의비,,,2636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075061,2025-12-08,2025-12-08,AI엔지니어링팀 회의비,,,2636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071619,2025-12-19,2025-12-19,팀 미팅,,,2636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071619,2025-12-19,2025-12-19,팀 미팅,,,2636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073638,2025-12-22,2025-12-22,리뉴얼 회의,,,2636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071619,2025-12-19,2025-12-19,팀 미팅,,,2636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074068,2025-12-24,2025-12-24,팀빌딩활동,,,2636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300073930,2025-12-04,2025-12-04,25.12 공통 무역팀 회의비 (이한준),,,2636.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073638,2025-12-22,2025-12-22,리뉴얼 회의,,,2636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300076358,2025-12-23,2025-12-23,북촌 자재 조사,,,2636.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F04800,공통_해외사업팀,4000000139,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,2625.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300074676,2025-12-24,2025-12-24,25.12 글로벌 마케팅팀 회의비,,,2600.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076550,2025-12-22,2025-12-22,25년 12월 부서비,,,2600.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300073701,2025-12-29,2025-12-29,25.12 MK MKT_회의비,,,2545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070769,2025-12-11,2025-12-11,팀미팅,,,2545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075049,2025-12-02,2025-12-02,AI엔지니어링팀 회의비,,,2545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300075028,2025-12-29,2025-12-29,팀미팅,,,2545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070769,2025-12-11,2025-12-11,팀미팅,,,2545.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300075028,2025-12-29,2025-12-29,팀미팅,,,2545.0,S
202512,기타비용,수도광열비,55090101,수도광열비,F00000,공통_공통,3200007594,2025-12-20,2025-12-15,25년 12월 이천 공과금_A동 TV수신료,,,2500.0,S
202512,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000150,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,2472.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071346,2025-12-17,2025-12-17,팀미팅,,,2455.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300074976,2025-12-30,2025-12-30,통합인테리어 부서 회의비 3인,,,2455.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071346,2025-12-17,2025-12-17,팀미팅,,,2455.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071346,2025-12-17,2025-12-17,팀미팅,,,2455.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070896,2025-12-08,2025-12-08,IT 회의비,,,2441.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070896,2025-12-08,2025-12-08,IT 회의비,,,2439.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070896,2025-12-08,2025-12-08,IT 회의비,,,2439.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070896,2025-12-08,2025-12-08,IT 회의비,,,2439.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070896,2025-12-08,2025-12-08,IT 회의비,,,2439.0,S
