YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079181,2024-10-22,2024-10-22,24.10월 AX팀 부서비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079181,2024-10-22,2024-10-22,24.10월 AX팀 부서비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079199,2024-10-30,2024-10-30,24.10월 AX팀 부서비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075778,2024-10-14,2024-10-14,2024.10 IT팀 복리후생비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078264,2024-10-11,2024-10-11,데이터기획팀 부서비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075794,2024-10-18,2024-10-18,2024.10 IT팀 복리후생비,,,6818.0,S
202410,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074140,2024-10-22,2024-10-22,엠엘비 한남 오픈 감리출장비 (식대),,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075799,2024-10-21,2024-10-21,2024.10 IT팀 복리후생비,,,6818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300072476,2024-10-02,2024-10-02,24.10 복리후생비 (회의비 음료대),,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075083,2024-10-08,2024-10-08,2024.10 IT팀 복리후생비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075806,2024-10-23,2024-10-23,2024.10 IT팀 복리후생비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075805,2024-10-22,2024-10-22,2024.10 IT팀 복리후생비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300072646,2024-10-14,2024-10-14,24.10월 경영관리팀 법인카드 정산,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075827,2024-10-29,2024-10-29,2024.10 IT팀 복리후생비,,,6818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300078506,2024-10-11,2024-10-11,업무 미팅,,,6818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300072476,2024-10-02,2024-10-02,24.10 복리후생비 (회의비 음료대),,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079335,2024-10-27,2024-10-27,(공통) 데이터기획팀 복리후생비-부서비/주말출근,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075882,2024-10-22,2024-10-22,PI팀 부서비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075081,2024-10-07,2024-10-07,2024.10 IT팀 복리후생비,,,6818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300079038,2024-10-31,2024-10-31,24.10_야근식대,,,6818.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300074302,2024-10-24,2024-10-24,롯데온 외근 택시비,,,6800.0,S
202410,직원경비,차량유지비,55050105,차량유지비_주차비,F00600,공통_공간기획팀,3300079711,2024-10-25,2024-10-25,mlb한남 현장 미팅,,,6800.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300074224,2024-10-15,2024-10-15,외근택시비,,,6800.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03300,공통_무역팀,3300073319,2024-10-22,2024-10-22,외근시교통비2,,,6800.0,S
202410,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,6731.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075914,2024-10-30,2024-10-30,PI팀 부서비,,,6727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079366,2024-10-30,2024-10-30,(공통) 데이터기획팀 복리후생비-부서비,,,6727.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300075287,2024-10-22,2024-10-22,24년 10월_회의비_퍼포먼스팀,,,6727.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03800,공통_운영전략팀,3300072888,2024-10-16,2024-10-16,시스템 사용자 인터뷰,,,6727.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300079028,2024-10-14,2024-10-14,월 정기 미팅,,,6727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079366,2024-10-30,2024-10-30,(공통) 데이터기획팀 복리후생비-부서비,,,6727.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079692,2024-10-15,2024-10-15,FCM파트 외 유소이대리,,,6705.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079692,2024-10-15,2024-10-15,FCM파트 외 유소이대리,,,6705.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079692,2024-10-15,2024-10-15,FCM파트 외 유소이대리,,,6705.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079692,2024-10-15,2024-10-15,FCM파트 외 유소이대리,,,6705.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02600,공통_정보보안팀,3300072894,2024-10-17,2024-10-17,컨퍼런스 참석,,,6700.0,S
202410,기타비용,접대비,55190105,접대비_일반,F00800,공통_경영관리팀,3300075760,2024-10-30,2024-10-30,회계법인 미팅(KPMG),,,6700.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000110,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,6650.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00700,공통_회계팀,4000000110,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,6650.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072718,2024-10-15,2024-10-15,24.10 웹플랫폼팀 회의비 안지원 외 외주 2명,,,6636.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300074058,2024-10-25,2024-10-25,24년 10월 회의비_PI미팅,,,6636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079332,2024-10-26,2024-10-26,(공통) 데이터기획팀 복리후생비-부서비/주말출근,,,6636.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300074058,2024-10-25,2024-10-25,24년 10월 회의비_PI미팅,,,6636.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300075768,2024-10-25,2024-10-25,내부회계팀 미팅,,,6636.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300075978,2024-10-22,2024-10-22,네이버 라이브 (트리즈 -> 본사),,,6600.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300073569,2024-10-23,2024-10-23,24.10 공통 총무 외근교통비,,,6600.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300074024,2024-10-24,2024-10-24,24.10 공통 총무 외근 택시비,,,6600.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075891,2024-10-21,2024-10-21,PI팀 부서비,,,6600.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075811,2024-10-08,2024-10-08,PI팀 부서비,,,6600.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300074935,2024-10-08,2024-10-08,1008 외근교통비(촬영/역삼동->신사동),,,6600.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075896,2024-10-28,2024-10-28,PI팀 부서비,,,6600.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00600,공통_공간기획팀,4000000110,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,6597.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300076410,2024-10-31,2024-10-31,팀빌딩비용,,,6545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300074102,2024-10-11,2024-10-11,엠엘비한남 인테리어 감리 회의비,,,6545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300076410,2024-10-31,2024-10-31,팀빌딩비용,,,6545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072780,2024-10-11,2024-10-11,프로세스 회의비,,,6545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072780,2024-10-11,2024-10-11,프로세스 회의비,,,6545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072780,2024-10-11,2024-10-11,프로세스 회의비,,,6545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300076410,2024-10-31,2024-10-31,팀빌딩비용,,,6545.0,S
202410,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074150,2024-10-23,2024-10-23,"엠엘비한남 출장비 (교통비/이지형, 배헌직)",,,6500.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074877,2024-10-25,2024-10-25,키즈&전략2프런치(홍세미외3명),,,6500.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00900,공통_디지털본부담당,3300079280,2024-10-17,2024-10-17,교통비,,,6500.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074877,2024-10-25,2024-10-25,키즈&전략2프런치(홍세미외3명),,,6500.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074877,2024-10-25,2024-10-25,키즈&전략2프런치(홍세미외3명),,,6500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072648,2024-10-14,2024-10-14,FCM 파트 미팅,,,6500.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074877,2024-10-25,2024-10-25,키즈&전략2프런치(홍세미외3명),,,6500.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300077827,2024-10-28,2024-10-28,외근택시비,,,6500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300074314,2024-10-22,2024-10-22,부서비_MLB기획팀 미팅,,,6500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300074314,2024-10-22,2024-10-22,부서비_MLB기획팀 미팅,,,6500.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03300,공통_무역팀,4000000112,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,6417.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300074605,2024-10-25,2024-10-25,10.25 롯데온 외부미팅 택시비,,,6400.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300071870,2024-10-04,2024-10-04,24.10 공통 총무 외근 택시비,,,6400.0,S
202410,직원경비,차량유지비,55050103,차량유지비_차량유지,F00600,공통_공간기획팀,3300079688,2024-10-22,2024-10-22,mlb한남 현장 미팅,,,6400.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300075235,2024-10-30,2024-10-30,회의비,,,6400.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00700,공통_회계팀,3300074252,2024-10-23,2024-10-23,24.10 외근교통비,,,6400.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300071848,2024-10-04,2024-10-04,이비즈팀 회의비 (키즈팀),,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300077070,2024-10-24,2024-10-24,24.10월 공통 무역팀 복리후생비(회의비),,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079534,2024-10-30,2024-10-30,업무 미팅,,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300078866,2024-10-16,2024-10-16,"회의비(PC유지보수채용,파견1인포함)",,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079544,2024-10-17,2024-10-17,팀 미팅,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075092,2024-10-11,2024-10-11,2024.10 IT팀 복리후생비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075091,2024-10-10,2024-10-10,2024.10 IT팀 복리후생비,,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079547,2024-10-16,2024-10-16,개별 면담,,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079554,2024-10-10,2024-10-10,업무 미팅,,,6364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300077495,2024-10-11,2024-10-11,10월 전략2팀 회식비,,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079561,2024-10-02,2024-10-02,개별 면담,,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300073953,2024-10-04,2024-10-04,외부미팅비,,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079542,2024-10-21,2024-10-21,외주사 미팅,,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079539,2024-10-23,2024-10-23,개별 면담,,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079538,2024-10-24,2024-10-24,프로젝트 미팅,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300076918,2024-10-29,2024-10-29,부서비,,,6364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300077495,2024-10-11,2024-10-11,10월 전략2팀 회식비,,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079562,2024-10-02,2024-10-02,외주사 미팅,,,6364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300077495,2024-10-11,2024-10-11,10월 전략2팀 회식비,,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300077067,2024-10-22,2024-10-22,24.10월 공통 무역팀 복리후생비(회의비),,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300077062,2024-10-18,2024-10-18,24.10월 공통 무역팀 복리후생비(회의비),,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079560,2024-10-07,2024-10-07,팀 미팅,,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079557,2024-10-08,2024-10-08,팀 미팅,,,6364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300075705,2024-10-25,2024-10-25,프런치(회식비),,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079536,2024-10-29,2024-10-29,개별 면담,,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300074108,2024-10-16,2024-10-16,엠엘비 한남 인테리어 감리 회의비(이지형. 인테리어 파크 1인),,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300073953,2024-10-04,2024-10-04,외부미팅비,,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300078505,2024-10-10,2024-10-10,외주개발사 미팅,,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300078513,2024-10-30,2024-10-30,경영개선팀 중식 미팅,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076705,2024-10-23,2024-10-23,24.10월 AX팀 회의비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079335,2024-10-27,2024-10-27,(공통) 데이터기획팀 복리후생비-부서비/주말출근,,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074381,2024-10-28,2024-10-28,24.10 공통/ES팀/FCM파트 회의비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079332,2024-10-26,2024-10-26,(공통) 데이터기획팀 복리후생비-부서비/주말출근,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075086,2024-10-08,2024-10-08,2024.10 IT팀 복리후생비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300076320,2024-10-31,2024-10-31,2024.10 IT팀 복리후생비,,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300078511,2024-10-23,2024-10-23,외주개발자 미팅,,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300072428,2024-10-02,2024-10-02,회의비 w/F&F엔터,,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300076140,2024-10-22,2024-10-22,24.10 복리후생비 (음료대),,,6364.0,S
202410,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074463,2024-10-04,2024-10-04,10월 롯데아울렛파주 오픈출장_음료대,,,6364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300075705,2024-10-25,2024-10-25,프런치(회식비),,,6364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300075705,2024-10-25,2024-10-25,프런치(회식비),,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075816,2024-10-25,2024-10-25,2024.10 IT팀 복리후생비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075820,2024-10-25,2024-10-25,2024.10 IT팀 복리후생비,,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300073953,2024-10-04,2024-10-04,외부미팅비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300071014,2024-10-02,2024-10-02,업체미팅,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075797,2024-10-18,2024-10-18,2024.10 IT팀 복리후생비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075785,2024-10-15,2024-10-15,2024.10 IT팀 복리후생비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075801,2024-10-22,2024-10-22,2024.10 IT팀 복리후생비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300076918,2024-10-29,2024-10-29,부서비,,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079199,2024-10-30,2024-10-30,24.10월 AX팀 부서비,,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300076140,2024-10-22,2024-10-22,24.10 복리후생비 (음료대),,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073574,2024-10-02,2024-10-02,업체미팅(유성 1인),,,6364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075790,2024-10-16,2024-10-16,2024.10 IT팀 복리후생비,,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300073327,2024-10-22,2024-10-22,회의비,,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300077184,2024-10-15,2024-10-15,거래처미팅(국민은행),,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300077884,2024-10-28,2024-10-28,[24.10] IT팀 회의비 - erp,,,6300.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300075975,2024-10-22,2024-10-22,네이버 라이브 (본사 -> 트리즈),,,6300.0,S
202410,직원경비,복리후생비,55010113,복리후생비_워크샵,F03200,공통_PI팀,3300076940,2024-10-30,2024-10-30,24.10 PI팀 워크샵 교통비,,,6300.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300076082,2024-10-23,2024-10-23,24.10 공통 총무 업체 미팅시 음료비,,,6300.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02900,공통_AX팀,3300078139,2024-10-16,2024-10-16,10월 AX팀 시내교통비(외부미팅),,,6300.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079425,2024-10-14,2024-10-14,24.10 IT 회의비,,,6273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079425,2024-10-14,2024-10-14,24.10 IT 회의비,,,6273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079842,2024-10-04,2024-10-04,직원식사,,,6273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300073320,2024-10-22,2024-10-22,무역팀회의비,,,6273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074860,2024-10-14,2024-10-14,법무팀 회의비,,,6250.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074860,2024-10-14,2024-10-14,법무팀 회의비,,,6250.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074860,2024-10-14,2024-10-14,법무팀 회의비,,,6250.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074860,2024-10-14,2024-10-14,법무팀 회의비,,,6250.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074860,2024-10-14,2024-10-14,법무팀 회의비,,,6250.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074860,2024-10-14,2024-10-14,법무팀 회의비,,,6250.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300073013,2024-10-18,2024-10-18,신사옥 현장 미팅 택시비,,,6200.0,S
202410,직원경비,복리후생비,55010113,복리후생비_워크샵,F03200,공통_PI팀,3300076939,2024-10-30,2024-10-30,24.10 PI팀 워크샵 교통비,,,6200.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300074223,2024-10-15,2024-10-15,외근택시비,,,6200.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300076484,2024-10-18,2024-10-18,복리후생비,,,6182.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300073189,2024-10-17,2024-10-17,회의비,,,6182.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000111,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,6139.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300075104,2024-10-28,2024-10-28,개인경비카드 사용의 건,,,6136.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01200,공통_e-BIZ팀,4000000109,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,6111.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300075970,2024-10-21,2024-10-21,온라인 키즈팀 주간회의 (최민영외6인),,,6100.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300073012,2024-10-18,2024-10-18,신사옥 현장 미팅 택시비,,,6100.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300074034,2024-10-19,2024-10-19,24.10월 공통 회계팀 회의대,,,6100.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300074034,2024-10-19,2024-10-19,24.10월 공통 회계팀 회의대,,,6100.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300078012,2024-10-17,2024-10-17,부서비 (PI 팀원 면담),,,6091.0,S
202410,직원경비,여비교통비,55030101,여비교통비_국내출장비,F00200,공통_경영개선팀,3300074981,2024-10-18,2024-10-18,24.10월 경영개선팀 출장비_음료,,,6091.0,S
202410,직원경비,여비교통비,55030101,여비교통비_국내출장비,F00200,공통_경영개선팀,3300074981,2024-10-18,2024-10-18,24.10월 경영개선팀 출장비_음료,,,6091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072525,2024-10-08,2024-10-08,24.10 웹플랫폼팀 회의비 안지원 외 외주 2명,,,6000.0,S
202410,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300069201,2024-10-01,2024-10-01,24.09_DV 롯데 의왕 오픈_음료대,,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300079284,2024-10-31,2024-10-31,이비즈 디컨파트 회의비(5인),,,6000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300079272,2024-10-25,2024-10-25,24.10월 컨텐츠기획 프런치 회식대 (7명),,,6000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300079272,2024-10-25,2024-10-25,24.10월 컨텐츠기획 프런치 회식비 (7명),,,6000.0,S
