YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003133,2025-01-24,2025-01-24,자사몰 회의 - 김나경 외 1인,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300002234,2025-01-08,2025-01-08,0108 크리파트 인수인계 DV (3인),,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003133,2025-01-24,2025-01-24,자사몰 회의 - 김나경 외 1인,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003447,2025-01-17,2025-01-17,25.1월 AX팀 회의비,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300004835,2025-01-20,2025-01-20,업무미팅_안전보건팀,,,5000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300000392,2025-01-09,2025-01-09,야근 택시,,,5000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00700,공통_회계팀,3300006086,2025-01-20,2025-01-20,25.01월 공통 회계팀 야근교통비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004931,2025-01-22,2025-01-22,부서비_PI팀 미팅,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004931,2025-01-22,2025-01-22,부서비_PI팀 미팅,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004931,2025-01-22,2025-01-22,부서비_PI팀 미팅,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004931,2025-01-22,2025-01-22,부서비_PI팀 미팅,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006305,2025-01-03,2025-01-03,직원면담,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300001395,2025-01-13,2025-01-13,외부미팅비,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300001854,2025-01-13,2025-01-13,DX 글로벌몰 관련 요일 대행사 미팅 4인,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300003711,2025-01-23,2025-01-23,PI팀 회의비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003447,2025-01-17,2025-01-17,25.1월 AX팀 회의비,,,5000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03000,공통_AI 엔지니어링팀,3300005230,2025-01-16,2025-01-16,25.01.16 야근택시비,,,5000.0,S
202501,소모품비,소모품비,55110101,소모품비_사무용품,F00100,공통_임원,3300005541,2025-01-21,2025-01-21,비서실물품,,,5000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00700,공통_회계팀,3300001900,2025-01-20,2025-01-20,25.01 야근교통비,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300007334,2025-01-08,2025-01-08,회의비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001676,2025-01-21,2025-01-21,무역팀회의비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006955,2025-01-23,2025-01-23,(공통) 데이터기획팀 복리후생비-부서비,,,5000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02900,공통_AX팀,3300003640,2025-01-15,2025-01-15,시내교통비 (야근교통비),,,5000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02500,공통_자금팀,3300000370,2025-01-09,2025-01-09,야근시 택시비,,,5000.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300002949,2025-01-24,2025-01-24,팀회식비(FLUNCH DAY),,,5000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300002418,2025-01-22,2025-01-22,25.01 IT팀 시내교통비,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300000134,2025-01-02,2025-01-02,회의비,,,5000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00700,공통_회계팀,3300002140,2025-01-14,2025-01-14,25.01 회계팀 야근교통비,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007180,2025-01-14,2025-01-14,EC 업무회의,,,5000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,야근 택시비,,,5000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.01 영업 외근 교통비,,,5000.0,S
202501,소모품비,소모품비,55110101,소모품비_사무용품,F00100,공통_임원,3300005538,2025-01-21,2025-01-21,비서실물품,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,통합영업_1월 영업활동비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001676,2025-01-21,2025-01-21,무역팀회의비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001676,2025-01-21,2025-01-21,무역팀회의비,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007180,2025-01-14,2025-01-14,EC 업무회의,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005203,2025-01-14,2025-01-14,부서비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,통합영업_1월 영업활동비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300002123,2025-01-22,2025-01-22,회의비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003431,2025-01-07,2025-01-07,25.1월 AX팀 회의비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300007093,2025-01-24,2025-01-24,통합영업_1월 영업활동비,,,5000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300006009,2025-01-09,2025-01-09,[EBIZ] 야근 택시비,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007180,2025-01-14,2025-01-14,EC 업무회의,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001286,2025-01-17,2025-01-17,WP팀 회의,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003729,2025-01-16,2025-01-16,부서비,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300001395,2025-01-13,2025-01-13,외부미팅비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003365,2025-01-02,2025-01-02,25.01.02 부서비,,,5000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300005853,2025-01-14,2025-01-14,25.01 EBIZ 야근 택시비,,,5000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300005845,2025-01-09,2025-01-09,25.01 EBIZ 야근 택시비,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003274,2025-01-14,2025-01-14,리뉴얼 회의,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003274,2025-01-14,2025-01-14,리뉴얼 회의,,,5000.0,S
202501,직원경비,차량유지비,55050105,차량유지비_주차비,F04200,공통_통합마케팅팀,3300007018,2025-01-07,2025-01-07,25.1 법인카드 사용의건_주차비,,,5000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00700,공통_회계팀,3300002187,2025-01-22,2025-01-22,25.01 야근교통비,,,5000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00800,공통_경영관리팀,3300004986,2025-01-21,2025-01-21,야근택시비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300007091,2025-01-17,2025-01-17,통합영업_1월 영업활동비,,,5000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300007125,2025-01-22,2025-01-22,1/22_야근 교통비,,,5000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300003355,2025-01-09,2025-01-09,[25.01] IT팀 시내교통비,,,5000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04400,공통_통합영업팀,3300000950,2025-01-15,2025-01-15,야근 택시비,,,5000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00700,공통_회계팀,3300002162,2025-01-22,2025-01-22,25.01월 회계팀 야근교통비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003731,2025-01-17,2025-01-17,부서비,,,5000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04400,공통_통합영업팀,3300006649,2025-01-17,2025-01-17,25.01 영업 외근 교통비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003594,2025-01-20,2025-01-20,01. AX팀 부서비용,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300002687,2025-01-13,2025-01-13,25.1_공통 글로벌슈즈팀_회의비,,,5000.0,S
202501,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300005777,2025-01-15,2025-01-15,세븐벨리 대구 출장비 (식대),,,5000.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300005856,2025-01-23,2025-01-23,25.01 EBIZ 야근 택시비,,,5000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000107,2025-01-06,2025-01-06,무역팀회의비,,,4909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000107,2025-01-06,2025-01-06,무역팀회의비,,,4909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000941,2025-01-13,2025-01-13,25.1 웹플랫폼팀 회의비,,,4909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300005646,2025-01-09,2025-01-09,업체 미팅,,,4909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000941,2025-01-13,2025-01-13,25.1 웹플랫폼팀 회의비,,,4909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000941,2025-01-13,2025-01-13,25.1 웹플랫폼팀 회의비,,,4909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300002727,2025-01-16,2025-01-16,25.01 PI팀 회의비,,,4909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002344,2025-01-22,2025-01-22,1월 복리비 정산,,,4909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002344,2025-01-22,2025-01-22,1월 복리비 정산,,,4909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002344,2025-01-22,2025-01-22,1월 복리비 정산,,,4909.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003527,2025-01-24,2025-01-24,프런치데이,,,4900.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02500,공통_자금팀,3300000828,2025-01-06,2025-01-06,외근 택시비,,,4900.0,S
202501,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,4831.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006945,2025-01-13,2025-01-13,(공통) 데이터기획팀 복리후생비-부서비,,,4818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002189,2025-01-16,2025-01-16,25.01 회의비 (웰컴런치),,,4818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006945,2025-01-13,2025-01-13,(공통) 데이터기획팀 복리후생비-부서비,,,4818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006880,2025-01-07,2025-01-07,25년 1월 AX팀 부서비,,,4818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006945,2025-01-13,2025-01-13,(공통) 데이터기획팀 복리후생비-부서비,,,4818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005203,2025-01-14,2025-01-14,부서비,,,4818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002344,2025-01-22,2025-01-22,1월 복리비 정산,,,4818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001415,2025-01-17,2025-01-17,자사몰 회의 (외 외주 황희성 1명),,,4818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002542,2025-01-08,2025-01-08,자사몰 Backend 논의(외 외주 2명),,,4818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005203,2025-01-14,2025-01-14,부서비,,,4818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003941,2025-01-22,2025-01-22,회의비,,,4818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001415,2025-01-17,2025-01-17,자사몰 회의 (외 외주 황희성 1명),,,4818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006362,2025-01-13,2025-01-13,직원면담,,,4818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300006004,2025-01-08,2025-01-08,25년 1월_회의비_퍼포먼스팀,,,4818.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03400,공통_자산관리팀,3300003056,2025-01-02,2025-01-02,CPG 미팅 시내교통비,,,4800.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02500,공통_자금팀,3300000829,2025-01-06,2025-01-06,외근 택시비,,,4800.0,S
202501,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300003804,2025-01-15,2025-01-15,DX세븐밸리 감리출장_현장이동,,,4800.0,S
202501,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300003804,2025-01-15,2025-01-15,DX세븐밸리 감리출장_현장이동,,,4800.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00600,공통_공간기획팀,4000000004,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,4792.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003051,2025-01-15,2025-01-15,EC OMS AI 활용성 논의,,,4773.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002590,2025-01-21,2025-01-21,파트원 월간 커피챗,,,4773.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002796,2025-01-21,2025-01-21,"면담시 음료(박성우, ST 임차경)",,,4773.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002796,2025-01-21,2025-01-21,"면담시 음료(박성우, ST 임차경)",,,4773.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002590,2025-01-21,2025-01-21,파트원 월간 커피챗,,,4773.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003051,2025-01-15,2025-01-15,EC OMS AI 활용성 논의,,,4773.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300004402,2025-01-24,2025-01-24,"채널3팀,전략1팀 회식비(프런치)",,,4764.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300004402,2025-01-24,2025-01-24,"채널3팀,전략1팀 회식비(프런치)",,,4764.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300004402,2025-01-24,2025-01-24,"채널3팀,전략1팀 회식비(프런치)",,,4764.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300004402,2025-01-24,2025-01-24,"채널3팀,전략1팀 회식비(프런치)",,,4764.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300004402,2025-01-24,2025-01-24,"채널3팀,전략1팀 회식비(프런치)",,,4764.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300006001,2025-01-03,2025-01-03,25년 1월_회의비_퍼포먼스팀,,,4750.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005033,2025-01-31,2025-01-31,WP팀 회의,,,4727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003443,2025-01-16,2025-01-16,25.1월 AX팀 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005033,2025-01-31,2025-01-31,WP팀 회의,,,4727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005033,2025-01-31,2025-01-31,WP팀 회의,,,4727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300005644,2025-01-09,2025-01-09,업체 미팅,,,4727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006926,2025-01-07,2025-01-07,2025.01월 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006926,2025-01-07,2025-01-07,2025.01월 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006926,2025-01-07,2025-01-07,2025.01월 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006926,2025-01-07,2025-01-07,2025.01월 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005033,2025-01-31,2025-01-31,WP팀 회의,,,4727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006926,2025-01-07,2025-01-07,2025.01월 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006926,2025-01-07,2025-01-07,2025.01월 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006926,2025-01-07,2025-01-07,2025.01월 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006926,2025-01-07,2025-01-07,2025.01월 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006926,2025-01-07,2025-01-07,2025.01월 회의비,,,4727.0,S
202501,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04000,공통_글로벌슈즈팀,3300001390,2025-01-07,2025-01-07,국내출장비_식대,,,4727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003935,2025-01-24,2025-01-24,IT 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006926,2025-01-07,2025-01-07,2025.01월 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003935,2025-01-24,2025-01-24,IT 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003935,2025-01-24,2025-01-24,IT 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002595,2025-01-14,2025-01-14,파트 주간회의,,,4714.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002595,2025-01-14,2025-01-14,파트 주간회의,,,4712.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002595,2025-01-14,2025-01-14,파트 주간회의,,,4712.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002595,2025-01-14,2025-01-14,파트 주간회의,,,4712.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002595,2025-01-14,2025-01-14,파트 주간회의,,,4712.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002595,2025-01-14,2025-01-14,파트 주간회의,,,4712.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003527,2025-01-24,2025-01-24,프런치데이,,,4700.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003527,2025-01-24,2025-01-24,프런치데이,,,4700.0,S
202501,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300005391,2025-01-08,2025-01-08,외근 교통비 (선정릉>신사),,,4700.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300002949,2025-01-24,2025-01-24,팀회식비(FLUNCH DAY),,,4700.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300002949,2025-01-24,2025-01-24,팀회식비(FLUNCH DAY),,,4700.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300002949,2025-01-24,2025-01-24,팀회식비(FLUNCH DAY),,,4700.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000007,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,4667.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006064,2025-01-15,2025-01-15,25.01 공통 무역팀 회의비,,,4650.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006064,2025-01-15,2025-01-15,25.01 공통 무역팀 회의비,,,4650.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300005142,2025-01-17,2025-01-17,상세페이지 개선 및 고도화 업무 관련 미팅,,,4636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300005142,2025-01-17,2025-01-17,상세페이지 개선 및 고도화 업무 관련 미팅,,,4636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001672,2025-01-16,2025-01-16,IT팀 회의 비용 (외주 2명 포함),,,4636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001672,2025-01-16,2025-01-16,IT팀 회의 비용 (외주 2명 포함),,,4636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001672,2025-01-16,2025-01-16,IT팀 회의 비용 (외주 2명 포함),,,4636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001672,2025-01-16,2025-01-16,IT팀 회의 비용 (외주 2명 포함),,,4636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003945,2025-01-09,2025-01-09,회의비,,,4636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003222,2025-01-24,2025-01-24,무역팀프런치데이2,,,4621.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003222,2025-01-24,2025-01-24,무역팀프런치데이2,,,4621.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003222,2025-01-24,2025-01-24,무역팀프런치데이2,,,4621.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003222,2025-01-24,2025-01-24,무역팀프런치데이2,,,4621.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003222,2025-01-24,2025-01-24,무역팀프런치데이2,,,4621.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003222,2025-01-24,2025-01-24,무역팀프런치데이2,,,4621.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300004923,2025-01-31,2025-01-31,무역팀회의비,,,4600.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300004923,2025-01-31,2025-01-31,무역팀회의비,,,4600.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003433,2025-01-08,2025-01-08,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006799,2025-01-21,2025-01-21,부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006815,2025-01-22,2025-01-22,부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006799,2025-01-21,2025-01-21,부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003729,2025-01-16,2025-01-16,부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003433,2025-01-08,2025-01-08,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003433,2025-01-08,2025-01-08,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003434,2025-01-22,2025-01-22,리뉴얼 회의,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003434,2025-01-22,2025-01-22,리뉴얼 회의,,,4545.0,S
202501,소모품비,소모품비,55110131,소모품비_부서,F00300,공통_총무,3300006245,2025-01-16,2025-01-16,25.01 공통 총무 소모품비 충전케이블,,,4545.0,S
