YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003483,2025-01-13,2025-01-13,팀 회의,,,3636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003483,2025-01-13,2025-01-13,팀 회의,,,3636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003483,2025-01-13,2025-01-13,팀 회의,,,3636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300004911,2025-01-31,2025-01-31,25.01 프로세스-PI팀 회의비 (3인),,,3636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003423,2025-01-21,2025-01-21,1:1 월간 면담,,,3636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006257,2025-01-31,2025-01-31,리뉴얼 회의,,,3636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007245,2025-01-08,2025-01-08,회의비,,,3636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300001857,2025-01-17,2025-01-17,DX 글로벌몰 미팅 2인,,,3636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300001857,2025-01-17,2025-01-17,DX 글로벌몰 미팅 2인,,,3636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300003685,2025-01-14,2025-01-14,PI팀 회의비,,,3636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003227,2025-01-06,2025-01-06,리뉴얼 회의,,,3636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300000126,2025-01-06,2025-01-06,25.01 프로세스-PI팀,,,3636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300004007,2025-01-17,2025-01-17,0117 SSF 전략 미팅,,,3568.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300004007,2025-01-17,2025-01-17,0117 SSF 전략 미팅,,,3568.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300004007,2025-01-17,2025-01-17,0117 SSF 전략 미팅,,,3568.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300004007,2025-01-17,2025-01-17,0117 SSF 전략 미팅,,,3568.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002591,2025-01-21,2025-01-21,파트원 월간 커피챗,,,3545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002591,2025-01-21,2025-01-21,파트원 월간 커피챗,,,3545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300005664,2025-01-22,2025-01-22,업무 미팅,,,3545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004208,2025-01-23,2025-01-23,회의비 안지원 외 외주1명,,,3545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002597,2025-01-02,2025-01-02,IT 회의비,,,3545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002597,2025-01-02,2025-01-02,IT 회의비,,,3545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300005975,2025-01-23,2025-01-23,복리후생비,,,3500.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04700,[CLSD]공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,복리후생비,,,3500.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300000516,2025-01-10,2025-01-10,개인경비카드 사용의 건,,,3500.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300000516,2025-01-10,2025-01-10,개인경비카드 사용의 건,,,3500.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005683,2025-01-23,2025-01-23,25.01 IT 회의비,,,3500.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005683,2025-01-23,2025-01-23,25.01 IT 회의비,,,3500.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002988,2025-01-16,2025-01-16,팀원 면담,,,3455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005667,2025-01-03,2025-01-03,25.01 IT 회의비,,,3455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002647,2025-01-21,2025-01-21,면담,,,3455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005683,2025-01-23,2025-01-23,25.01 IT 회의비,,,3455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005667,2025-01-03,2025-01-03,25.01 IT 회의비,,,3455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002677,2025-01-23,2025-01-23,미팅,,,3455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04700,[CLSD]공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,복리후생비,,,3409.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300005975,2025-01-23,2025-01-23,복리후생비,,,3409.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300005975,2025-01-23,2025-01-23,복리후생비,,,3409.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300005975,2025-01-23,2025-01-23,복리후생비,,,3409.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04700,[CLSD]공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,복리후생비,,,3409.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04700,[CLSD]공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,복리후생비,,,3409.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002596,2025-01-21,2025-01-21,파트 주간회의,,,3395.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002596,2025-01-21,2025-01-21,파트 주간회의,,,3394.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002596,2025-01-21,2025-01-21,파트 주간회의,,,3394.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002596,2025-01-21,2025-01-21,파트 주간회의,,,3394.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002596,2025-01-21,2025-01-21,파트 주간회의,,,3394.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002596,2025-01-21,2025-01-21,파트 주간회의,,,3394.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005682,2025-01-16,2025-01-16,25.01 IT 회의비,,,3364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005682,2025-01-16,2025-01-16,25.01 IT 회의비,,,3364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002775,2025-01-15,2025-01-15,EC 파트 내부 회의,,,3364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002770,2025-01-09,2025-01-09,EC 파트 내부 회의,,,3364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003752,2025-01-13,2025-01-13,(공통) 웹플랫폼팀 복리후생비-회의비,,,3364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005667,2025-01-03,2025-01-03,25.01 IT 회의비,,,3364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005682,2025-01-16,2025-01-16,25.01 IT 회의비,,,3364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007250,2025-01-16,2025-01-16,회의비,,,3364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001321,2025-01-17,2025-01-17,01/공통/ES팀/회의비,,,3318.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001321,2025-01-17,2025-01-17,01/공통/ES팀/회의비,,,3318.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001321,2025-01-17,2025-01-17,01/공통/ES팀/회의비,,,3318.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001321,2025-01-17,2025-01-17,01/공통/ES팀/회의비,,,3318.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001289,2025-01-13,2025-01-13,회의비,,,3182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002416,2025-01-20,2025-01-20,25.01 IT팀 회의비,,,3182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300000958,2025-01-02,2025-01-02,세르지도타키니 회의,,,3182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002416,2025-01-20,2025-01-20,25.01 IT팀 회의비,,,3182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003909,2025-01-08,2025-01-08,25.01 IT팀 회의비,,,3182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003909,2025-01-08,2025-01-08,25.01 IT팀 회의비,,,3182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002516,2025-01-09,2025-01-09,파트원 1:1 면담,,,3182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002516,2025-01-09,2025-01-09,파트원 1:1 면담,,,3182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001667,2025-01-07,2025-01-07,IT팀 회의 비용,,,3182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001667,2025-01-07,2025-01-07,IT팀 회의 비용,,,3182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001667,2025-01-07,2025-01-07,IT팀 회의 비용,,,3182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005679,2025-01-14,2025-01-14,25.01 IT 회의비,,,3136.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005679,2025-01-14,2025-01-14,25.01 IT 회의비,,,3136.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300000673,2025-01-13,2025-01-13,무역팀회의비,,,3100.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300000396,2025-01-08,2025-01-08,무역팀회의비,,,3100.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300000038,2025-01-03,2025-01-03,무역팀회의비,,,3100.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300002517,2025-01-10,2025-01-10,회의비,,,3091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002745,2025-01-06,2025-01-06,EC 파트 내부 회의,,,3091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300002517,2025-01-10,2025-01-10,회의비,,,3091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300002517,2025-01-10,2025-01-10,회의비,,,3091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005679,2025-01-14,2025-01-14,25.01 IT 회의비,,,3091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300000389,2025-01-09,2025-01-09,회의비,,,3000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300001164,2025-01-16,2025-01-16,SI빌리지 미팅_회의비,,,3000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300000389,2025-01-09,2025-01-09,회의비,,,3000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300000389,2025-01-09,2025-01-09,회의비,,,3000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003015,2025-01-07,2025-01-07,WP팀 인프라 논의,,,3000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300005047,2025-01-31,2025-01-31,회의비,,,3000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001831,2025-01-07,2025-01-07,업체미팅-퓨처젠,,,3000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003015,2025-01-07,2025-01-07,WP팀 인프라 논의,,,3000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003015,2025-01-07,2025-01-07,WP팀 인프라 논의,,,3000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002601,2025-01-15,2025-01-15,IT 회의비,,,2940.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002601,2025-01-15,2025-01-15,IT 회의비,,,2939.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002601,2025-01-15,2025-01-15,IT 회의비,,,2939.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001482,2025-01-20,2025-01-20,(공통) 웹플랫폼팀 복리후생비-회의비,,,2909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001482,2025-01-20,2025-01-20,(공통) 웹플랫폼팀 복리후생비-회의비,,,2909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001482,2025-01-20,2025-01-20,(공통) 웹플랫폼팀 복리후생비-회의비,,,2909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001657,2025-01-02,2025-01-02,IT팀 회의 비용,,,2909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001482,2025-01-20,2025-01-20,(공통) 웹플랫폼팀 복리후생비-회의비,,,2909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300000915,2025-01-14,2025-01-14,팀빌딩비용,,,2909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001482,2025-01-20,2025-01-20,(공통) 웹플랫폼팀 복리후생비-회의비,,,2909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300003613,2025-01-24,2025-01-24,엠로 최종학 매니저,,,2909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001657,2025-01-02,2025-01-02,IT팀 회의 비용,,,2909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300000389,2025-01-09,2025-01-09,회의비,,,2909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007245,2025-01-08,2025-01-08,회의비,,,2909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300000389,2025-01-09,2025-01-09,회의비,,,2909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002594,2025-01-07,2025-01-07,파트 주간회의,,,2882.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002594,2025-01-07,2025-01-07,파트 주간회의,,,2878.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002594,2025-01-07,2025-01-07,파트 주간회의,,,2878.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002594,2025-01-07,2025-01-07,파트 주간회의,,,2878.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002594,2025-01-07,2025-01-07,파트 주간회의,,,2878.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002594,2025-01-07,2025-01-07,파트 주간회의,,,2878.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000754,2025-01-07,2025-01-07,01/공통/ES팀/회의비,,,2864.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000754,2025-01-07,2025-01-07,01/공통/ES팀/회의비,,,2864.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000754,2025-01-07,2025-01-07,01/공통/ES팀/회의비,,,2864.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000754,2025-01-07,2025-01-07,01/공통/ES팀/회의비,,,2864.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300003395,2025-01-14,2025-01-14,부서 회의비,,,2841.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300003395,2025-01-14,2025-01-14,부서 회의비,,,2841.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300003395,2025-01-14,2025-01-14,부서 회의비,,,2841.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300003395,2025-01-14,2025-01-14,부서 회의비,,,2841.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004179,2025-01-22,2025-01-22,팀 회의비,,,2818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004179,2025-01-22,2025-01-22,팀 회의비,,,2818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004179,2025-01-22,2025-01-22,팀 회의비,,,2818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003775,2025-01-22,2025-01-22,(공통) 웹플랫폼팀 복리후생비-회의비,,,2818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003017,2025-01-08,2025-01-08,자사몰 SQS 연동 논의,,,2775.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003017,2025-01-08,2025-01-08,자사몰 SQS 연동 논의,,,2775.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003017,2025-01-08,2025-01-08,자사몰 SQS 연동 논의,,,2775.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003017,2025-01-08,2025-01-08,자사몰 SQS 연동 논의,,,2775.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300007352,2025-01-24,2025-01-24,회의 음료비,,,2750.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002769,2025-01-08,2025-01-08,EC 파트 내부 회의,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300002731,2025-01-21,2025-01-21,25.01 PI팀 회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002741,2025-01-03,2025-01-03,EC 파트 내부 회의,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003910,2025-01-16,2025-01-16,25.01 IT팀 회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002779,2025-01-17,2025-01-17,EC 파트 내부 회의,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002770,2025-01-09,2025-01-09,EC 파트 내부 회의,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000947,2025-01-09,2025-01-09,25.01 웹플랫폼팀 회의비 안지원 외 외주1명,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300000893,2025-01-14,2025-01-14,25.01 PI팀 회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003766,2025-01-17,2025-01-17,(공통) 웹플랫폼팀 복리후생비-회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002785,2025-01-21,2025-01-21,EC 파트 내부 회의,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300000893,2025-01-14,2025-01-14,25.01 PI팀 회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003775,2025-01-22,2025-01-22,(공통) 웹플랫폼팀 복리후생비-회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001969,2025-01-22,2025-01-22,자사몰 회의,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002779,2025-01-17,2025-01-17,EC 파트 내부 회의,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001482,2025-01-20,2025-01-20,(공통) 웹플랫폼팀 복리후생비-회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002741,2025-01-03,2025-01-03,EC 파트 내부 회의,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007242,2025-01-03,2025-01-03,회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007241,2025-01-02,2025-01-02,회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003911,2025-01-17,2025-01-17,25.01 IT팀 회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002745,2025-01-06,2025-01-06,EC 파트 내부 회의,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300002730,2025-01-16,2025-01-16,25.01 PI팀 회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007252,2025-01-20,2025-01-20,회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003752,2025-01-13,2025-01-13,(공통) 웹플랫폼팀 복리후생비-회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300001734,2025-01-20,2025-01-20,회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000139,2025-01-03,2025-01-03,wp 파트 회의,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003766,2025-01-17,2025-01-17,(공통) 웹플랫폼팀 복리후생비-회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003654,2025-01-24,2025-01-24,EC 파트 내부 회의,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003654,2025-01-24,2025-01-24,EC 파트 내부 회의,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003251,2025-01-10,2025-01-10,리뉴얼 회의,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003251,2025-01-10,2025-01-10,리뉴얼 회의,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001289,2025-01-13,2025-01-13,회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007250,2025-01-16,2025-01-16,회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001289,2025-01-13,2025-01-13,회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002767,2025-01-07,2025-01-07,EC 파트 내부 회의,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002767,2025-01-07,2025-01-07,EC 파트 내부 회의,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007252,2025-01-20,2025-01-20,회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003910,2025-01-16,2025-01-16,25.01 IT팀 회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003910,2025-01-16,2025-01-16,25.01 IT팀 회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003911,2025-01-17,2025-01-17,25.01 IT팀 회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000538,2025-01-10,2025-01-10,(공통) 웹플랫폼팀 복리후생비-회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300004911,2025-01-31,2025-01-31,25.01 프로세스-PI팀 회의비 (3인),,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001482,2025-01-20,2025-01-20,(공통) 웹플랫폼팀 복리후생비-회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300002731,2025-01-21,2025-01-21,25.01 PI팀 회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002775,2025-01-15,2025-01-15,EC 파트 내부 회의,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000538,2025-01-10,2025-01-10,(공통) 웹플랫폼팀 복리후생비-회의비,,,2727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300005660,2025-01-17,2025-01-17,업무 미팅,,,2682.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300005660,2025-01-17,2025-01-17,업무 미팅,,,2682.0,S
