YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003443,2025-01-16,2025-01-16,25.1월 AX팀 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006926,2025-01-07,2025-01-07,2025.01월 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006926,2025-01-07,2025-01-07,2025.01월 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006926,2025-01-07,2025-01-07,2025.01월 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006926,2025-01-07,2025-01-07,2025.01월 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006926,2025-01-07,2025-01-07,2025.01월 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006926,2025-01-07,2025-01-07,2025.01월 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006926,2025-01-07,2025-01-07,2025.01월 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006926,2025-01-07,2025-01-07,2025.01월 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006926,2025-01-07,2025-01-07,2025.01월 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006926,2025-01-07,2025-01-07,2025.01월 회의비,,,4727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006064,2025-01-15,2025-01-15,25.01 공통 무역팀 회의비,,,4650.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006064,2025-01-15,2025-01-15,25.01 공통 무역팀 회의비,,,4650.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003222,2025-01-24,2025-01-24,무역팀프런치데이2,,,4621.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003222,2025-01-24,2025-01-24,무역팀프런치데이2,,,4621.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003222,2025-01-24,2025-01-24,무역팀프런치데이2,,,4621.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003222,2025-01-24,2025-01-24,무역팀프런치데이2,,,4621.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003222,2025-01-24,2025-01-24,무역팀프런치데이2,,,4621.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003222,2025-01-24,2025-01-24,무역팀프런치데이2,,,4621.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300004923,2025-01-31,2025-01-31,무역팀회의비,,,4600.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300004923,2025-01-31,2025-01-31,무역팀회의비,,,4600.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003433,2025-01-08,2025-01-08,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006799,2025-01-21,2025-01-21,부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006815,2025-01-22,2025-01-22,부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006799,2025-01-21,2025-01-21,부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003729,2025-01-16,2025-01-16,부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003433,2025-01-08,2025-01-08,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003433,2025-01-08,2025-01-08,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003427,2025-01-07,2025-01-07,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003443,2025-01-16,2025-01-16,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002339,2025-01-06,2025-01-06,1월 복리비 정산,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002339,2025-01-06,2025-01-06,1월 복리비 정산,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003594,2025-01-20,2025-01-20,01. AX팀 부서비용,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003594,2025-01-20,2025-01-20,01. AX팀 부서비용,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003431,2025-01-07,2025-01-07,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006851,2025-01-08,2025-01-08,25년 1월 AX팀 부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003594,2025-01-20,2025-01-20,01. AX팀 부서비용,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006880,2025-01-07,2025-01-07,25년 1월 AX팀 부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006815,2025-01-22,2025-01-22,부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006815,2025-01-22,2025-01-22,부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002339,2025-01-06,2025-01-06,1월 복리비 정산,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005187,2025-01-02,2025-01-02,부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006955,2025-01-23,2025-01-23,(공통) 데이터기획팀 복리후생비-부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,매니저 구인 시 음료대,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300001686,2025-01-17,2025-01-17,매니저 구인 시 음료대,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003653,2025-01-21,2025-01-21,01. AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003653,2025-01-21,2025-01-21,01. AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003653,2025-01-21,2025-01-21,01. AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003831,2025-01-22,2025-01-22,인테리어팀 회의비_3인,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003431,2025-01-07,2025-01-07,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003431,2025-01-07,2025-01-07,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003431,2025-01-07,2025-01-07,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300002124,2025-01-13,2025-01-13,회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300002124,2025-01-13,2025-01-13,회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005187,2025-01-02,2025-01-02,부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003831,2025-01-22,2025-01-22,인테리어팀 회의비_3인,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003655,2025-01-17,2025-01-17,AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003449,2025-01-20,2025-01-20,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003452,2025-01-23,2025-01-23,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003828,2025-01-21,2025-01-21,인테리어팀 회의비_2인,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003828,2025-01-21,2025-01-21,인테리어팀 회의비_2인,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003505,2025-01-06,2025-01-06,01. AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003505,2025-01-06,2025-01-06,01. AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003449,2025-01-20,2025-01-20,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004878,2025-01-21,2025-01-21,25.01 복리후생비_미팅음료대,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004878,2025-01-21,2025-01-21,25.01 복리후생비_미팅음료대,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003731,2025-01-17,2025-01-17,부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300004930,2025-01-31,2025-01-31,무역팀회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300001379,2025-01-15,2025-01-15,25.01월 AX팀 부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300001379,2025-01-15,2025-01-15,25.01월 AX팀 부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006955,2025-01-23,2025-01-23,(공통) 데이터기획팀 복리후생비-부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006947,2025-01-15,2025-01-15,(공통) 데이터기획팀 복리후생비-부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300001382,2025-01-16,2025-01-16,25.01월 AX팀 부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300001382,2025-01-16,2025-01-16,25.01월 AX팀 부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006883,2025-01-08,2025-01-08,25년 1월 AX팀 부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300004930,2025-01-31,2025-01-31,무역팀회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006883,2025-01-08,2025-01-08,25년 1월 AX팀 부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006947,2025-01-15,2025-01-15,(공통) 데이터기획팀 복리후생비-부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006947,2025-01-15,2025-01-15,(공통) 데이터기획팀 복리후생비-부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300006235,2025-01-22,2025-01-22,1월 복리후생비_팀미팅 음료대,,,4455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006942,2025-01-07,2025-01-07,(공통) 데이터기획팀 복리후생비-부서비,,,4455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300006235,2025-01-22,2025-01-22,1월 복리후생비_팀미팅 음료대,,,4455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006942,2025-01-07,2025-01-07,(공통) 데이터기획팀 복리후생비-부서비,,,4455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006942,2025-01-07,2025-01-07,(공통) 데이터기획팀 복리후생비-부서비,,,4455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002189,2025-01-16,2025-01-16,25.01 회의비 (웰컴런치),,,4455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300006232,2025-01-13,2025-01-13,1월 복리후생비_팀전체 미팅 음료대(본인 외 3명),,,4432.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300006232,2025-01-13,2025-01-13,1월 복리후생비_팀전체 미팅 음료대(본인 외 3명),,,4432.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300006232,2025-01-13,2025-01-13,1월 복리후생비_팀전체 미팅 음료대(본인 외 3명),,,4432.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300006232,2025-01-13,2025-01-13,1월 복리후생비_팀전체 미팅 음료대(본인 외 3명),,,4432.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300000284,2025-01-08,2025-01-08,25.01 PI팀 복리후생비-부서,,,4427.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300000284,2025-01-08,2025-01-08,25.01 PI팀 복리후생비-부서,,,4423.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300000284,2025-01-08,2025-01-08,25.01 PI팀 복리후생비-부서,,,4423.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006127,2025-01-08,2025-01-08,25.1월 공통무역팀 복리후생비(회의비),,,4420.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006127,2025-01-08,2025-01-08,25.1월 공통무역팀 복리후생비(회의비),,,4420.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006127,2025-01-08,2025-01-08,25.1월 공통무역팀 복리후생비(회의비),,,4420.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006127,2025-01-08,2025-01-08,25.1월 공통무역팀 복리후생비(회의비),,,4420.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006127,2025-01-08,2025-01-08,25.1월 공통무역팀 복리후생비(회의비),,,4420.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002189,2025-01-16,2025-01-16,25.01 회의비 (웰컴런치),,,4364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003602,2025-01-20,2025-01-20,01 AX팀 회의비,,,4364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300001382,2025-01-16,2025-01-16,25.01월 AX팀 부서비,,,4364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002189,2025-01-16,2025-01-16,25.01 회의비 (웰컴런치),,,4364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006948,2025-01-21,2025-01-21,2025.01월 회의비,,,4300.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003602,2025-01-20,2025-01-20,01 AX팀 회의비,,,4273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006395,2025-01-21,2025-01-21,직원면담,,,4182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300002043,2025-01-22,2025-01-22,신사옥,,,4182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005199,2025-01-13,2025-01-13,부서비,,,4182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006367,2025-01-13,2025-01-13,직원면담,,,4182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006388,2025-01-16,2025-01-16,직원면담,,,4182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005199,2025-01-13,2025-01-13,부서비,,,4182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005199,2025-01-13,2025-01-13,부서비,,,4182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003740,2025-01-22,2025-01-22,부서비,,,4091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003740,2025-01-22,2025-01-22,부서비,,,4091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006815,2025-01-22,2025-01-22,부서비,,,4091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003740,2025-01-22,2025-01-22,부서비,,,4091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003740,2025-01-22,2025-01-22,부서비,,,4091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300004306,2025-01-16,2025-01-16,데이터팀 부서비,,,4091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005197,2025-01-10,2025-01-10,부서비,,,4091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005197,2025-01-10,2025-01-10,부서비,,,4091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005197,2025-01-10,2025-01-10,부서비,,,4091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005194,2025-01-09,2025-01-09,부서비,,,4091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006302,2025-01-02,2025-01-02,직원면담,,,4091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300002043,2025-01-22,2025-01-22,신사옥,,,4091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001203,2025-01-13,2025-01-13,25.1월 공통 무역팀 복리후생비(회의비),,,4073.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001203,2025-01-13,2025-01-13,25.1월 공통 무역팀 복리후생비(회의비),,,4064.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001203,2025-01-13,2025-01-13,25.1월 공통 무역팀 복리후생비(회의비),,,4064.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001203,2025-01-13,2025-01-13,25.1월 공통 무역팀 복리후생비(회의비),,,4064.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001203,2025-01-13,2025-01-13,25.1월 공통 무역팀 복리후생비(회의비),,,4064.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001203,2025-01-13,2025-01-13,25.1월 공통 무역팀 복리후생비(회의비),,,4064.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001203,2025-01-13,2025-01-13,25.1월 공통 무역팀 복리후생비(회의비),,,4064.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005194,2025-01-09,2025-01-09,부서비,,,4000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006874,2025-01-16,2025-01-16,25년 1월 AX팀 부서비,,,4000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006126,2025-01-06,2025-01-06,25.1월 공통무역팀 복리후생비(회의비),,,4000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006126,2025-01-06,2025-01-06,25.1월 공통무역팀 복리후생비(회의비),,,4000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006126,2025-01-06,2025-01-06,25.1월 공통무역팀 복리후생비(회의비),,,4000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003854,2025-01-20,2025-01-20,부서비,,,4000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005192,2025-01-03,2025-01-03,부서비,,,4000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006126,2025-01-06,2025-01-06,25.1월 공통무역팀 복리후생비(회의비),,,4000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005194,2025-01-09,2025-01-09,부서비,,,4000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006874,2025-01-16,2025-01-16,25년 1월 AX팀 부서비,,,4000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300001790,2025-01-17,2025-01-17,복리후생비_회의대,,,4000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002173,2025-01-03,2025-01-03,25.01 회의비,,,3909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002173,2025-01-03,2025-01-03,25.01 회의비,,,3909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002173,2025-01-03,2025-01-03,25.01 회의비,,,3909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005208,2025-01-14,2025-01-14,부서비,,,3909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006833,2025-01-31,2025-01-31,부서비,,,3909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006878,2025-01-17,2025-01-17,25년 1월 AX팀 부서비,,,3909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002173,2025-01-03,2025-01-03,25.01 회의비,,,3909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002173,2025-01-03,2025-01-03,25.01 회의비,,,3909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002173,2025-01-03,2025-01-03,25.01 회의비,,,3909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002173,2025-01-03,2025-01-03,25.01 회의비,,,3909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002173,2025-01-03,2025-01-03,25.01 회의비,,,3909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300001790,2025-01-17,2025-01-17,복리후생비_회의대,,,3909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002173,2025-01-03,2025-01-03,25.01 회의비,,,3909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003744,2025-01-23,2025-01-23,부서비,,,3909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300001790,2025-01-17,2025-01-17,복리후생비_회의대,,,3909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002173,2025-01-03,2025-01-03,25.01 회의비,,,3909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006125,2025-01-03,2025-01-03,25.1월 공통무역팀 복리후생비(회의비),,,3900.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006125,2025-01-03,2025-01-03,25.1월 공통무역팀 복리후생비(회의비),,,3900.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006125,2025-01-03,2025-01-03,25.1월 공통무역팀 복리후생비(회의비),,,3900.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006125,2025-01-03,2025-01-03,25.1월 공통무역팀 복리후생비(회의비),,,3900.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006125,2025-01-03,2025-01-03,25.1월 공통무역팀 복리후생비(회의비),,,3900.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006125,2025-01-03,2025-01-03,25.1월 공통무역팀 복리후생비(회의비),,,3900.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300006125,2025-01-03,2025-01-03,25.1월 공통무역팀 복리후생비(회의비),,,3900.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005192,2025-01-03,2025-01-03,부서비,,,3818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003744,2025-01-23,2025-01-23,부서비,,,3818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003744,2025-01-23,2025-01-23,부서비,,,3818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003744,2025-01-23,2025-01-23,부서비,,,3818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003744,2025-01-23,2025-01-23,부서비,,,3818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300004263,2025-01-02,2025-01-02,데이터팀 부서비,,,3818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005192,2025-01-03,2025-01-03,부서비,,,3818.0,S
