YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300072366,2024-10-11,2024-10-11,팀회식비(FLUNCH DAY),,,5500.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300072366,2024-10-11,2024-10-11,팀회식비(FLUNCH DAY),,,5500.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300072599,2024-10-15,2024-10-15,경비카드 사용의 건,,,5455.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300072599,2024-10-15,2024-10-15,경비카드 사용의 건,,,5455.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074635,2024-10-25,2024-10-25,[EBIZ팀] 10/25 전략2팀 프런치4인,,,5455.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300073880,2024-10-25,2024-10-25,프런치데이2,,,5455.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300073880,2024-10-25,2024-10-25,프런치데이2,,,5455.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300074077,2024-10-25,2024-10-25,무역팀회식비(프런치)2,,,5247.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300074077,2024-10-25,2024-10-25,무역팀회식비(프런치)2,,,5247.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300074077,2024-10-25,2024-10-25,무역팀회식비(프런치)2,,,5247.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300074077,2024-10-25,2024-10-25,무역팀회식비(프런치)2,,,5246.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300074077,2024-10-25,2024-10-25,무역팀회식비(프런치)2,,,5246.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300074077,2024-10-25,2024-10-25,무역팀회식비(프런치)2,,,5246.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300074077,2024-10-25,2024-10-25,무역팀회식비(프런치)2,,,5246.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074635,2024-10-25,2024-10-25,[EBIZ팀] 10/25 전략2팀 프런치4인,,,5000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074635,2024-10-25,2024-10-25,[EBIZ팀] 10/25 전략2팀 프런치4인,,,5000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300072283,2024-10-11,2024-10-11,무역팀회식비(프런치데이)3,,,4805.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300072283,2024-10-11,2024-10-11,무역팀회식비(프런치데이)3,,,4805.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300072283,2024-10-11,2024-10-11,무역팀회식비(프런치데이)3,,,4805.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300072283,2024-10-11,2024-10-11,무역팀회식비(프런치데이)3,,,4805.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300072283,2024-10-11,2024-10-11,무역팀회식비(프런치데이)3,,,4805.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300072283,2024-10-11,2024-10-11,무역팀회식비(프런치데이)3,,,4805.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300072283,2024-10-11,2024-10-11,무역팀회식비(프런치데이)3,,,4805.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300072496,2024-10-11,2024-10-11,전략팀 프런치(홍세미외 2인),,,4545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03500,[CLSD]공통_콘텐츠담당,3300072299,2024-10-10,2024-10-10,내부 미팅,,,4000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03500,[CLSD]공통_콘텐츠담당,3300072301,2024-10-11,2024-10-11,내부 미팅,,,4000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300075125,2024-10-29,2024-10-29,개인경비카드 사용의 건,,,3955.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300075125,2024-10-29,2024-10-29,개인경비카드 사용의 건,,,3955.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300075125,2024-10-29,2024-10-29,개인경비카드 사용의 건,,,3955.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300075125,2024-10-29,2024-10-29,개인경비카드 사용의 건,,,3955.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078887,2024-10-11,2024-10-11,11월프런치 데이 -가게상호명 : 백억커피,,,3909.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078887,2024-10-11,2024-10-11,11월프런치 데이 -가게상호명 : 백억커피,,,3909.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078887,2024-10-11,2024-10-11,11월프런치 데이 -가게상호명 : 백억커피,,,3909.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078887,2024-10-11,2024-10-11,2024.10 IT팀 회식대 11월프런치 데이 -가게상호명 : 백억커피,,,3909.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300073878,2024-10-11,2024-10-11,프런치데이,,,3727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300073878,2024-10-11,2024-10-11,프런치데이,,,3727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300072552,2024-10-11,2024-10-11,파트회식(프런치),,,3180.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300072552,2024-10-11,2024-10-11,파트회식(프런치),,,3160.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300072552,2024-10-11,2024-10-11,파트회식(프런치),,,3160.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03500,[CLSD]공통_콘텐츠담당,3300075686,2024-10-29,2024-10-29,미팅,,,1500.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300072280,2024-10-11,2024-10-11,무역팀회식비(프런치데이)2,,,1.0,S
