YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078019,2024-10-10,2024-10-10,야근식대,,,14400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300071993,2024-10-07,2024-10-07,야근식대,,,14400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079776,2024-10-30,2024-10-30,24.10 법인카드 사용의건_직원 식대,,,14400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300078350,2024-10-21,2024-10-21,[EBIZ] 야근식대,,,14400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078537,2024-10-29,2024-10-29,24.10 웹플랫폼팀 야근식대비,,,14364.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300077556,2024-10-16,2024-10-16,24년 10월 공통법무팀 복리후생비_직원식대,,,14345.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300077563,2024-10-28,2024-10-28,24년 10월 공통법무팀 복리후생비_직원식대,,,14345.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00600,공통_공간기획팀,3300077413,2024-10-31,2024-10-31,야근 시 식대(1인),,,14300.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300075955,2024-10-14,2024-10-14,10월 EBIZ 야근 식대비,,,14200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300076190,2024-10-28,2024-10-28,10.28 야근식대,,,14200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300075942,2024-10-30,2024-10-30,10월 EBIZ 야근 식대비,,,14200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300075957,2024-10-18,2024-10-18,10월 EBIZ 야근 식대비,,,14200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077158,2024-10-15,2024-10-15,241015 야근식대비,,,14200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300078115,2024-10-10,2024-10-10,24.10월 공통무역팀 복리후생비(야근식대),,,14200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076663,2024-10-31,2024-10-31,24.10 웹플랫폼팀 야근식대,,,14200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076663,2024-10-31,2024-10-31,24.10 웹플랫폼팀 야근식대,,,14200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300079149,2024-10-15,2024-10-15,24.10.15 야근 식대,,,14200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077158,2024-10-15,2024-10-15,241015 야근식대비,,,14200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079072,2024-10-14,2024-10-14,10/14 야근 식대,,,14200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300072078,2024-10-07,2024-10-07,24.10월 공통 총무 식대비,,,14182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300073113,2024-10-14,2024-10-14,10.14 야근식대,,,14100.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300078114,2024-10-08,2024-10-08,24.10월 공통무역팀 복리후생비(야근식대),,,14100.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300075370,2024-10-15,2024-10-15,야근식대,,,14091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077918,2024-10-29,2024-10-29,"야근시 식대 ( 상무님, 박성우 차장 )",,,14091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077918,2024-10-29,2024-10-29,"야근시 식대 ( 상무님, 박성우 차장 )",,,14091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300073606,2024-10-24,2024-10-24,야근식대,,,14091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300073606,2024-10-24,2024-10-24,야근식대,,,14091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300076526,2024-10-31,2024-10-31,24.10월 공통 총무 식대비,,,14091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300077667,2024-10-30,2024-10-30,2024.10.30 글로벌슈즈팀 야근 식대,,,14091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300076654,2024-10-18,2024-10-18,야근 식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077241,2024-10-11,2024-10-11,24.10.11 야근식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077273,2024-10-29,2024-10-29,24.10.29 야근식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072030,2024-10-07,2024-10-07,야근식비,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300072383,2024-10-11,2024-10-11,석식비,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300078749,2024-10-21,2024-10-21,24년10월 공통법무팀 복리후생비_직원식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080117,2024-10-18,2024-10-18,내부회계 주간회의 식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078013,2024-10-08,2024-10-08,야근식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078034,2024-10-18,2024-10-18,야근식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078013,2024-10-08,2024-10-08,야근식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077273,2024-10-29,2024-10-29,24.10.29 야근식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077358,2024-10-31,2024-10-31,24.10_야근식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300079115,2024-10-29,2024-10-29,24.10월 AX팀 야근 직원식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080117,2024-10-18,2024-10-18,내부회계 주간회의 식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300076146,2024-10-16,2024-10-16,10/2 연장근로 식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300074884,2024-10-15,2024-10-15,야근식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300074879,2024-10-10,2024-10-10,야근식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300076642,2024-10-10,2024-10-10,야근 식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078019,2024-10-10,2024-10-10,야근식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078034,2024-10-18,2024-10-18,야근식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078900,2024-10-18,2024-10-18,야근 식대,,,14000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300072010,2024-10-07,2024-10-07,야근시식대_1인,,,13909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300072710,2024-10-16,2024-10-16,야근시식대_1인,,,13909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300076150,2024-10-28,2024-10-28,10/28 연장근로 식대,,,13900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079066,2024-10-02,2024-10-02,10/2 야근 식대,,,13900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300073567,2024-10-07,2024-10-07,24.10 업체 미팅시 회의 음료비,,,13900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079773,2024-10-29,2024-10-29,24.10 법인카드 사용의건_직원 식대,,,13900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079755,2024-10-15,2024-10-15,24.10 법인카드 사용의건_직원 식대,,,13900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300079339,2024-10-15,2024-10-15,(공통) 데이터기획팀 복리후생비-직원식대,,,13860.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300078336,2024-10-07,2024-10-07,[EBIZ] 야근식대,,,13800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300079158,2024-10-21,2024-10-21,24.10.21 야근식대,,,13800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300072609,2024-10-14,2024-10-14,24.10 PI팀 야근식대,,,13770.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080112,2024-10-11,2024-10-11,내부회계 주간회의 식대,,,13750.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076247,2024-10-31,2024-10-31,야근 식대,,,13727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3300073381,2024-10-07,2024-10-07,24.10월 야근식대비,,,13727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300079096,2024-10-23,2024-10-23,초과 근무로 인한 야근 식대,,,13727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300075770,2024-10-23,2024-10-23,야근식대,,,13727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072454,2024-10-14,2024-10-14,야근 식대,,,13700.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300074691,2024-10-29,2024-10-29,야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300073483,2024-10-08,2024-10-08,24년 10월 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077262,2024-10-17,2024-10-17,24.10.17 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080122,2024-10-28,2024-10-28,경영관리 주간회의 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080122,2024-10-28,2024-10-28,경영관리 주간회의 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300079388,2024-10-24,2024-10-24,20241024_야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300072828,2024-10-17,2024-10-17,야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300073299,2024-10-21,2024-10-21,[EBIZ] 10/21 개인 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300075014,2024-10-10,2024-10-10,24.10 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3300075930,2024-10-15,2024-10-15,24.10월 야근식대비,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3300075930,2024-10-15,2024-10-15,24.10월 야근식대비,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072535,2024-10-14,2024-10-14,[EBIZ] 10/14 개인 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300072828,2024-10-17,2024-10-17,야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300076127,2024-10-11,2024-10-11,24.10월 공통 총무 식대비,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300076132,2024-10-16,2024-10-16,24.10월 공통 총무 식대비,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076062,2024-10-25,2024-10-25,임직원 야근 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300072934,2024-10-17,2024-10-17,야근 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079486,2024-10-25,2024-10-25,24년 10월 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3300075750,2024-10-21,2024-10-21,24.10월 퍼포먼스마케팅 야근식대비,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076155,2024-10-07,2024-10-07,야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300078346,2024-10-15,2024-10-15,[EBIZ] 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080105,2024-10-07,2024-10-07,경영관리 주간회의 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300073558,2024-10-23,2024-10-23,야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076155,2024-10-07,2024-10-07,야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300078346,2024-10-15,2024-10-15,[EBIZ] 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300078346,2024-10-15,2024-10-15,[EBIZ] 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300080068,2024-10-02,2024-10-02,야근 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080114,2024-10-14,2024-10-14,경영관리 주간회의 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300074866,2024-10-24,2024-10-24,10월 직원식대 정산,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300077056,2024-10-11,2024-10-11,2024.10 PI팀 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080105,2024-10-07,2024-10-07,경영관리 주간회의 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300080055,2024-10-10,2024-10-10,야근 식대(김정현 외 2명),,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300080055,2024-10-10,2024-10-10,야근 식대(김정현 외 2명),,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00600,공통_공간기획팀,3300080016,2024-10-29,2024-10-29,야근 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300077050,2024-10-07,2024-10-07,2024.10 PI팀 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300080055,2024-10-10,2024-10-10,야근 식대(김정현 외 2명),,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3300075750,2024-10-21,2024-10-21,24.10월 퍼포먼스마케팅 야근식대비,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3300075750,2024-10-21,2024-10-21,24.10월 퍼포먼스마케팅 야근식대비,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080118,2024-10-21,2024-10-21,경영관리 주간회의 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080118,2024-10-21,2024-10-21,경영관리 주간회의 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080118,2024-10-21,2024-10-21,경영관리 주간회의 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080118,2024-10-21,2024-10-21,경영관리 주간회의 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080119,2024-10-23,2024-10-23,직원 면담 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080119,2024-10-23,2024-10-23,직원 면담 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300072128,2024-10-08,2024-10-08,야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080118,2024-10-21,2024-10-21,경영관리 주간회의 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077266,2024-10-14,2024-10-14,24.10_야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077266,2024-10-14,2024-10-14,24.10_야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077912,2024-10-22,2024-10-22,"야근시 식대 ( 상무님, 박성우 차장, 전지호",,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077244,2024-10-02,2024-10-02,24.10_야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077912,2024-10-22,2024-10-22,"야근시 식대 ( 상무님, 박성우 차장, 전지호",,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300079379,2024-10-21,2024-10-21,20241021_야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300079379,2024-10-21,2024-10-21,20241021_야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300079388,2024-10-24,2024-10-24,20241024_야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300079388,2024-10-24,2024-10-24,20241024_야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300079379,2024-10-21,2024-10-21,20241021_야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300073483,2024-10-08,2024-10-08,24년 10월 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300073461,2024-10-21,2024-10-21,24.10 IT팀 저녁식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077354,2024-10-28,2024-10-28,24.10_야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300073461,2024-10-21,2024-10-21,24.10 IT팀 저녁식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077352,2024-10-21,2024-10-21,24.10_야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300073698,2024-10-22,2024-10-22,24.10 프로세스-PI팀 저녁식대 (3인),,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03100,[CLSD]공통_데이터엔지니어링팀,3300077262,2024-10-17,2024-10-17,24.10.17 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300074866,2024-10-24,2024-10-24,10월 직원식대 정산,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080114,2024-10-14,2024-10-14,경영관리 주간회의 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300075014,2024-10-10,2024-10-10,24.10 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03800,공통_운영전략팀,3300072890,2024-10-17,2024-10-17,야근식대_박범열과장,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03700,공통_통합인테리어팀,3300074457,2024-10-02,2024-10-02,10월 복리후생비_야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300072333,2024-10-11,2024-10-11,야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080122,2024-10-28,2024-10-28,경영관리 주간회의 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080122,2024-10-28,2024-10-28,경영관리 주간회의 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300079033,2024-10-14,2024-10-14,24.10_야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300075552,2024-10-02,2024-10-02,야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300073229,2024-10-17,2024-10-17,24.10 PI팀 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300075604,2024-10-23,2024-10-23,저녁식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300075913,2024-10-29,2024-10-29,PI팀 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300073229,2024-10-17,2024-10-17,24.10 PI팀 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080114,2024-10-14,2024-10-14,경영관리 주간회의 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300075881,2024-10-21,2024-10-21,PI팀 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300075881,2024-10-21,2024-10-21,PI팀 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300074866,2024-10-24,2024-10-24,10월 직원식대 정산,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300074861,2024-10-18,2024-10-18,야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080122,2024-10-28,2024-10-28,경영관리 주간회의 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080119,2024-10-23,2024-10-23,직원 면담 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072533,2024-10-08,2024-10-08,[EBIZ] 10/8 개인 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300077431,2024-10-31,2024-10-31,24.10 야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077356,2024-10-30,2024-10-30,24.10_야근식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080105,2024-10-07,2024-10-07,경영관리 주간회의 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080105,2024-10-07,2024-10-07,경영관리 주간회의 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300073461,2024-10-21,2024-10-21,24.10 IT팀 저녁식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300073461,2024-10-21,2024-10-21,24.10 IT팀 저녁식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080114,2024-10-14,2024-10-14,경영관리 주간회의 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080114,2024-10-14,2024-10-14,경영관리 주간회의 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080114,2024-10-14,2024-10-14,경영관리 주간회의 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080114,2024-10-14,2024-10-14,경영관리 주간회의 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077912,2024-10-22,2024-10-22,"야근시 식대 ( 상무님, 박성우 차장, 전지호",,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300074948,2024-10-25,2024-10-25,24.10월 공통 총무 식대비,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300076054,2024-10-10,2024-10-10,임직원 야근 식대,,,13636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300077352,2024-10-21,2024-10-21,24.10_야근식대,,,13636.0,S
