YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300075847,2024-10-16,2024-10-16,24.10 공통 글로벌슈즈팀 회의비,,,2500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300075847,2024-10-16,2024-10-16,24.10 공통 글로벌슈즈팀 회의비,,,2500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300076141,2024-10-25,2024-10-25,24.10 복리후생비 (음료대),,,2500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300075847,2024-10-16,2024-10-16,24.10 공통 글로벌슈즈팀 회의비,,,2500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300075847,2024-10-16,2024-10-16,24.10 공통 글로벌슈즈팀 회의비,,,2500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300075847,2024-10-16,2024-10-16,24.10 공통 글로벌슈즈팀 회의비,,,2500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300072560,2024-10-15,2024-10-15,무역팀회의비,,,2500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300076141,2024-10-25,2024-10-25,24.10 복리후생비 (음료대),,,2500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079564,2024-10-08,2024-10-08,EC 업무 미팅,,,2500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079564,2024-10-08,2024-10-08,EC 업무 미팅,,,2500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300074815,2024-10-29,2024-10-29,24.10월 공통 무역팀 복리후생비(회의비),,,2491.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300074815,2024-10-29,2024-10-29,24.10월 공통 무역팀 복리후생비(회의비),,,2473.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300074815,2024-10-29,2024-10-29,24.10월 공통 무역팀 복리후생비(회의비),,,2473.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300074815,2024-10-29,2024-10-29,24.10월 공통 무역팀 복리후생비(회의비),,,2473.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300078690,2024-10-30,2024-10-30,EC - 자사몰 연계 회의,,,2455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300073225,2024-10-21,2024-10-21,팀회의 차대,,,2455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300073225,2024-10-21,2024-10-21,팀회의 차대,,,2455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300079027,2024-10-11,2024-10-11,팀원 개인면담,,,2455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300078668,2024-10-21,2024-10-21,EC - 자사몰 연계 회의,,,2455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300079032,2024-10-21,2024-10-21,팀원 개인면담,,,2455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300076904,2024-10-23,2024-10-23,회의비,,,2409.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300076904,2024-10-23,2024-10-23,회의비,,,2409.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300076904,2024-10-23,2024-10-23,회의비,,,2409.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300076904,2024-10-23,2024-10-23,회의비,,,2409.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300076951,2024-10-31,2024-10-31,팀 회의비,,,2400.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300078664,2024-10-16,2024-10-16,EC 파트 내부 회의,,,2364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300077885,2024-10-30,2024-10-30,[24.10] IT팀 회의비 - scm파트회의,,,2300.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300077885,2024-10-30,2024-10-30,[24.10] IT팀 회의비 - scm파트회의,,,2300.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300077885,2024-10-30,2024-10-30,[24.10] IT팀 회의비 - scm파트회의,,,2300.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300077885,2024-10-30,2024-10-30,[24.10] IT팀 회의비 - scm파트회의,,,2300.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073833,2024-10-14,2024-10-14,팀장미팅,,,2273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300077883,2024-10-17,2024-10-17,[24.10] IT팀 회의비 - oms,,,2273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300077864,2024-10-17,2024-10-17,"회의시 음료 ( 이지하 부장, 박성우 차장)",,,2273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300077864,2024-10-17,2024-10-17,"회의시 음료 ( 이지하 부장, 박성우 차장)",,,2273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300074732,2024-10-29,2024-10-29,팀빌딩비용,,,2273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300074732,2024-10-29,2024-10-29,팀빌딩비용,,,2273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073833,2024-10-14,2024-10-14,팀장미팅,,,2273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300070856,2024-10-02,2024-10-02,24.10월 회의비,,,2273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300070856,2024-10-02,2024-10-02,24.10월 회의비,,,2273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300080011,2024-10-25,2024-10-25,직원면담,,,2273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300078672,2024-10-25,2024-10-25,EC 파트 내부 회의,,,2273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300078671,2024-10-23,2024-10-23,EC - 자사몰 연계 회의,,,2273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300078671,2024-10-23,2024-10-23,EC - 자사몰 연계 회의,,,2273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300078672,2024-10-25,2024-10-25,EC 파트 내부 회의,,,2273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300075546,2024-10-02,2024-10-02,자사몰 EC-OMS 논의,,,2182.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072005,2024-10-07,2024-10-07,주문결제 회의 - 황희성,,,2182.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300075060,2024-10-18,2024-10-18,(공통) 웹플랫폼팀 복리후생비-회의비,,,2182.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300075060,2024-10-18,2024-10-18,(공통) 웹플랫폼팀 복리후생비-회의비,,,2182.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072005,2024-10-07,2024-10-07,주문결제 회의 - 황희성,,,2182.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072173,2024-10-10,2024-10-10,장바구니 알림톡 회의,,,2182.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300075546,2024-10-02,2024-10-02,자사몰 EC-OMS 논의,,,2182.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072173,2024-10-10,2024-10-10,장바구니 알림톡 회의,,,2182.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300078539,2024-10-31,2024-10-31,24.10 웹플랫폼팀 회의비 안지원 외 외주1명,,,2091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300078662,2024-10-16,2024-10-16,EC - 자사몰 연계 회의,,,2091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300075128,2024-10-29,2024-10-29,개인경비카드 사용의 건,,,2091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080048,2024-10-02,2024-10-02,회의비,,,2091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300075060,2024-10-18,2024-10-18,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300078144,2024-10-21,2024-10-21,24.10월 공통무역팀 복리후생비(회의비),,,2091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080048,2024-10-02,2024-10-02,회의비,,,2091.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076328,2024-10-02,2024-10-02,사은품 관련 회의 진행,,,2000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076328,2024-10-02,2024-10-02,사은품 관련 회의 진행,,,2000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300077879,2024-10-15,2024-10-15,노무 관련 조사 시 생수 ( 노무법인 인사이트,,,2000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300077881,2024-10-16,2024-10-16,노무 관련 조사 시 생수 ( 노무법인 인사이트,,,2000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300077875,2024-10-15,2024-10-15,노무 관련 조사 시 생수 ( 노무법인 인사이트,,,2000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300078144,2024-10-21,2024-10-21,24.10월 공통무역팀 복리후생비(회의비),,,2000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300077676,2024-10-24,2024-10-24,사은품 관련 회의 진행,,,1818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300078664,2024-10-16,2024-10-16,EC 파트 내부 회의,,,1818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080051,2024-10-04,2024-10-04,회의비,,,1818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300077138,2024-10-22,2024-10-22,업무미팅(회계법인_밸류업미팅 음료),,,1818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300073710,2024-10-24,2024-10-24,24.10 프로세스-PI팀 회의비 (2인),,,1818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080051,2024-10-04,2024-10-04,회의비,,,1818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076729,2024-10-31,2024-10-31,리뉴얼 회의,,,1818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076729,2024-10-31,2024-10-31,리뉴얼 회의,,,1818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076729,2024-10-31,2024-10-31,리뉴얼 회의,,,1818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300077883,2024-10-17,2024-10-17,[24.10] IT팀 회의비 - oms,,,1818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076345,2024-10-10,2024-10-10,사은품 관련 회의 진행,,,1818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076729,2024-10-31,2024-10-31,리뉴얼 회의,,,1818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076729,2024-10-31,2024-10-31,리뉴얼 회의,,,1818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300080014,2024-10-28,2024-10-28,리뉴얼 회의비,,,1818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300073710,2024-10-24,2024-10-24,24.10 프로세스-PI팀 회의비 (2인),,,1818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073492,2024-10-22,2024-10-22,1 on 1,,,1773.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073492,2024-10-22,2024-10-22,1 on 1,,,1773.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300078519,2024-10-31,2024-10-31,24.10 IT팀 회의비,,,1727.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300078519,2024-10-31,2024-10-31,24.10 IT팀 회의비,,,1727.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080061,2024-10-17,2024-10-17,회의비,,,1727.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300076870,2024-10-23,2024-10-23,24.10월 공통무역팀 복리후생비(회의비),,,1600.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300076870,2024-10-23,2024-10-23,24.10월 공통무역팀 복리후생비(회의비),,,1600.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076349,2024-10-14,2024-10-14,클레임 관련 회의 진행,,,1500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076348,2024-10-10,2024-10-10,클레임 관련 회의 진행,,,1500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076348,2024-10-10,2024-10-10,클레임 관련 회의 진행,,,1500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076353,2024-10-15,2024-10-15,사은품 관련 회의 진행,,,1500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03500,[CLSD]공통_콘텐츠담당,3300073390,2024-10-21,2024-10-21,내부 미팅,,,1500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076353,2024-10-15,2024-10-15,사은품 관련 회의 진행,,,1500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076349,2024-10-14,2024-10-14,클레임 관련 회의 진행,,,1500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03500,[CLSD]공통_콘텐츠담당,3300074387,2024-10-28,2024-10-28,내부 미팅,,,1500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300077657,2024-10-21,2024-10-21,사은품 관련 회의 진행,,,1500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300077657,2024-10-21,2024-10-21,사은품 관련 회의 진행,,,1500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03800,공통_운영전략팀,3300072885,2024-10-17,2024-10-17,시스템 사용자 인터뷰,,,1455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300077872,2024-10-29,2024-10-29,"회의시 음료 ( 김유성 이사, 박성우 차장)",,,1455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073617,2024-10-16,2024-10-16,IT 회의비,,,1455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073617,2024-10-16,2024-10-16,IT 회의비,,,1455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300079031,2024-10-16,2024-10-16,팀원 개인면담,,,1455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300077872,2024-10-29,2024-10-29,"회의시 음료 ( 김유성 이사, 박성우 차장)",,,1455.0,S
