YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076420,2024-10-10,2024-10-10,24.10월 AX팀 회의비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300076356,2024-10-31,2024-10-31,공간기획팀 복리후생비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076420,2024-10-10,2024-10-10,24.10월 AX팀 회의비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078860,2024-10-22,2024-10-22,부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300078809,2024-10-25,2024-10-25,업체 미팅,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079394,2024-10-28,2024-10-28,20241028_부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079394,2024-10-28,2024-10-28,20241028_부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073226,2024-10-10,2024-10-10,프로세스 회의비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073226,2024-10-10,2024-10-10,프로세스 회의비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076420,2024-10-10,2024-10-10,24.10월 AX팀 회의비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076415,2024-10-08,2024-10-08,24.10월 AX팀 회의비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076432,2024-10-15,2024-10-15,24.10월 AX팀 회의비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076432,2024-10-15,2024-10-15,24.10월 AX팀 회의비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079174,2024-10-16,2024-10-16,24.10월 AX팀 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079197,2024-10-30,2024-10-30,24.10월 AX팀 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079189,2024-10-29,2024-10-29,24.10월 AX팀 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079724,2024-10-11,2024-10-11,24년 10월 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079724,2024-10-11,2024-10-11,24년 10월 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076750,2024-10-31,2024-10-31,24.10월 AX팀 회의비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076702,2024-10-23,2024-10-23,24.10월 AX팀 회의비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076737,2024-10-29,2024-10-29,24.10월 AX팀 회의비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076737,2024-10-29,2024-10-29,24.10월 AX팀 회의비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076750,2024-10-31,2024-10-31,24.10월 AX팀 회의비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079185,2024-10-24,2024-10-24,24.10월 AX팀 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079185,2024-10-24,2024-10-24,24.10월 AX팀 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079183,2024-10-23,2024-10-23,24.10월 AX팀 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079183,2024-10-23,2024-10-23,24.10월 AX팀 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079197,2024-10-30,2024-10-30,24.10월 AX팀 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300072559,2024-10-10,2024-10-10,팀미팅,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079329,2024-10-19,2024-10-19,(공통) 데이터기획팀 복리후생비-부서비/주말출근,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076750,2024-10-31,2024-10-31,24.10월 AX팀 회의비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079329,2024-10-19,2024-10-19,(공통) 데이터기획팀 복리후생비-부서비/주말출근,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079345,2024-10-10,2024-10-10,20241010_부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078134,2024-10-14,2024-10-14,10월 AX팀 회의비용,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078134,2024-10-14,2024-10-14,10월 AX팀 회의비용,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079731,2024-10-14,2024-10-14,24년 10월 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079731,2024-10-14,2024-10-14,24년 10월 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077150,2024-10-15,2024-10-15,241015 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077150,2024-10-15,2024-10-15,241015 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077006,2024-10-02,2024-10-02,2024.10 PI팀 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300076922,2024-10-31,2024-10-31,부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300076922,2024-10-31,2024-10-31,부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077011,2024-10-07,2024-10-07,2024.10 PI팀 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077011,2024-10-07,2024-10-07,2024.10 PI팀 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077035,2024-10-28,2024-10-28,2024.10 PI팀 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077035,2024-10-28,2024-10-28,2024.10 PI팀 부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079394,2024-10-28,2024-10-28,20241028_부서비,,,4545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072962,2024-10-18,2024-10-18,24.10 PI팀 복리후생비-부서,,,4455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073555,2024-10-23,2024-10-23,24.10 PI팀_부서비,,,4455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073757,2024-10-23,2024-10-23,24.10 PI팀 복리후생비-부서,,,4455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077176,2024-10-21,2024-10-21,241021 부서비,,,4455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077176,2024-10-21,2024-10-21,241021 부서비,,,4455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077176,2024-10-21,2024-10-21,241021 부서비,,,4455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077205,2024-10-28,2024-10-28,241028 부서비,,,4364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073757,2024-10-23,2024-10-23,24.10 PI팀 복리후생비-부서,,,4364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073757,2024-10-23,2024-10-23,24.10 PI팀 복리후생비-부서,,,4364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072962,2024-10-18,2024-10-18,24.10 PI팀 복리후생비-부서,,,4364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072962,2024-10-18,2024-10-18,24.10 PI팀 복리후생비-부서,,,4364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077205,2024-10-28,2024-10-28,241028 부서비,,,4364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077205,2024-10-28,2024-10-28,241028 부서비,,,4364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073555,2024-10-23,2024-10-23,24.10 PI팀_부서비,,,4364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073555,2024-10-23,2024-10-23,24.10 PI팀_부서비,,,4364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078255,2024-10-10,2024-10-10,데이터기획팀 부서비,,,4364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078255,2024-10-10,2024-10-10,데이터기획팀 부서비,,,4364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077009,2024-10-07,2024-10-07,2024.10 PI팀 부서비,,,4318.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077009,2024-10-07,2024-10-07,2024.10 PI팀 부서비,,,4318.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077024,2024-10-15,2024-10-15,2024.10 PI팀 부서비,,,4318.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077024,2024-10-15,2024-10-15,2024.10 PI팀 부서비,,,4318.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077233,2024-10-10,2024-10-10,부서비,,,4318.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077233,2024-10-10,2024-10-10,부서비,,,4318.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079848,2024-10-05,2024-10-05,직원면담,,,4273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078854,2024-10-10,2024-10-10,부서비,,,4273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300074693,2024-10-28,2024-10-28,부서비_PI팀 미팅,,,4273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300074693,2024-10-28,2024-10-28,부서비_PI팀 미팅,,,4273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300074693,2024-10-28,2024-10-28,부서비_PI팀 미팅,,,4273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300074693,2024-10-28,2024-10-28,부서비_PI팀 미팅,,,4273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079906,2024-10-26,2024-10-26,직원면담,,,4273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078111,2024-10-25,2024-10-25,10월 AX팀 회의비용,,,4273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078854,2024-10-10,2024-10-10,부서비,,,4182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078851,2024-10-07,2024-10-07,부서비,,,4182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078851,2024-10-07,2024-10-07,부서비,,,4182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078854,2024-10-10,2024-10-10,부서비,,,4182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078111,2024-10-25,2024-10-25,10월 AX팀 회의비용,,,4182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077185,2024-10-24,2024-10-24,241024 부서비,,,4182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077185,2024-10-24,2024-10-24,241024 부서비,,,4182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077185,2024-10-24,2024-10-24,241024 부서비,,,4182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077185,2024-10-24,2024-10-24,241024 부서비,,,4182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077238,2024-10-11,2024-10-11,부서비,,,4159.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077238,2024-10-11,2024-10-11,부서비,,,4159.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077238,2024-10-11,2024-10-11,부서비,,,4159.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077238,2024-10-11,2024-10-11,부서비,,,4159.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300078809,2024-10-25,2024-10-25,업체 미팅,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079716,2024-10-07,2024-10-07,24년 10월 부서비,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300078956,2024-10-15,2024-10-15,24.10 프로세스팀 복리후생비-부서,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300078960,2024-10-25,2024-10-25,24.10 프로세스팀 복리후생비-부서,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300078952,2024-10-04,2024-10-04,24.10 프로세스팀 복리후생비-부서,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079720,2024-10-21,2024-10-21,24년 10월 부서비,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079198,2024-10-30,2024-10-30,24.10월 AX팀 부서비,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300078809,2024-10-25,2024-10-25,업체 미팅,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072105,2024-10-04,2024-10-04,프로세스 회의비,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077131,2024-10-08,2024-10-08,241008 부서비,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077131,2024-10-08,2024-10-08,241008 부서비,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077131,2024-10-08,2024-10-08,241008 부서비,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300072561,2024-10-10,2024-10-10,팀미팅,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072104,2024-10-02,2024-10-02,프로세스 회의비,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300072104,2024-10-02,2024-10-02,프로세스 회의비,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073303,2024-10-22,2024-10-22,24.10 PI팀 복리후생비-부서,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076415,2024-10-08,2024-10-08,24.10월 AX팀 회의비,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076422,2024-10-11,2024-10-11,24.10월 AX팀 회의비,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076442,2024-10-17,2024-10-17,24.10월 AX팀 회의비,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073303,2024-10-22,2024-10-22,24.10 PI팀 복리후생비-부서,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078108,2024-10-02,2024-10-02,10월 AX팀 회의비,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076442,2024-10-17,2024-10-17,24.10월 AX팀 회의비,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076702,2024-10-23,2024-10-23,24.10월 AX팀 회의비,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076737,2024-10-29,2024-10-29,24.10월 AX팀 회의비,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079392,2024-10-26,2024-10-26,20241026_부서비,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079392,2024-10-26,2024-10-26,20241026_부서비,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076713,2024-10-24,2024-10-24,24.10월 AX팀 회의비,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076442,2024-10-17,2024-10-17,24.10월 AX팀 회의비,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078108,2024-10-02,2024-10-02,10월 AX팀 회의비,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076442,2024-10-17,2024-10-17,24.10월 AX팀 회의비,,,4091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078251,2024-10-08,2024-10-08,데이터기획팀 부서비,,,4000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300077142,2024-10-30,2024-10-30,팀빌딩활동,,,4000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300078959,2024-10-17,2024-10-17,24.10 프로세스팀 복리후생비-부서,,,4000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078877,2024-10-28,2024-10-28,부서비,,,4000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078877,2024-10-28,2024-10-28,부서비,,,4000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078877,2024-10-28,2024-10-28,부서비,,,4000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077011,2024-10-07,2024-10-07,2024.10 PI팀 부서비,,,4000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073167,2024-10-21,2024-10-21,24.10 PI팀 복리후생비-부서,,,3927.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073167,2024-10-21,2024-10-21,24.10 PI팀 복리후생비-부서,,,3927.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073167,2024-10-21,2024-10-21,24.10 PI팀 복리후생비-부서,,,3927.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073167,2024-10-21,2024-10-21,24.10 PI팀 복리후생비-부서,,,3927.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073167,2024-10-21,2024-10-21,24.10 PI팀 복리후생비-부서,,,3927.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079197,2024-10-30,2024-10-30,24.10월 AX팀 부서비,,,3909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078291,2024-10-31,2024-10-31,데이터기획팀 부서비,,,3909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077016,2024-10-10,2024-10-10,2024.10 PI팀 부서비,,,3909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077041,2024-10-31,2024-10-31,2024.10 PI팀 부서비,,,3909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077028,2024-10-16,2024-10-16,2024.10 PI팀 부서비,,,3864.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077028,2024-10-16,2024-10-16,2024.10 PI팀 부서비,,,3864.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078281,2024-10-23,2024-10-23,데이터기획팀 부서비,,,3818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077016,2024-10-10,2024-10-10,2024.10 PI팀 부서비,,,3727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079351,2024-10-11,2024-10-11,20241011_부서비,,,3727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077016,2024-10-10,2024-10-10,2024.10 PI팀 부서비,,,3727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077041,2024-10-31,2024-10-31,2024.10 PI팀 부서비,,,3727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077041,2024-10-31,2024-10-31,2024.10 PI팀 부서비,,,3727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077016,2024-10-10,2024-10-10,2024.10 PI팀 부서비,,,3727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075812,2024-10-24,2024-10-24,2024.10 IT팀 복리후생비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076432,2024-10-15,2024-10-15,24.10월 AX팀 회의비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300073230,2024-10-21,2024-10-21,팀미팅,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300073230,2024-10-21,2024-10-21,팀미팅,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076422,2024-10-11,2024-10-11,24.10월 AX팀 회의비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076422,2024-10-11,2024-10-11,24.10월 AX팀 회의비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078131,2024-10-18,2024-10-18,10월 AX팀 회의비용,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076713,2024-10-24,2024-10-24,24.10월 AX팀 회의비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300072561,2024-10-10,2024-10-10,팀미팅,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076713,2024-10-24,2024-10-24,24.10월 AX팀 회의비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078881,2024-10-30,2024-10-30,부서비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078881,2024-10-30,2024-10-30,부서비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300073847,2024-10-24,2024-10-24,팀미팅,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079720,2024-10-21,2024-10-21,24년 10월 부서비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300073847,2024-10-24,2024-10-24,팀미팅,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075078,2024-10-02,2024-10-02,2024.10 IT팀 복리후생비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078131,2024-10-18,2024-10-18,10월 AX팀 회의비용,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075109,2024-10-14,2024-10-14,2024.10 IT팀 복리후생비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078116,2024-10-07,2024-10-07,10월 AX팀 회의비용,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078116,2024-10-07,2024-10-07,10월 AX팀 회의비용,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079716,2024-10-07,2024-10-07,24년 10월 부서비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076426,2024-10-14,2024-10-14,24.10월 AX팀 회의비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076426,2024-10-14,2024-10-14,24.10월 AX팀 회의비,,,3636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300072989,2024-10-18,2024-10-18,팀미팅,,,3636.0,S
