YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300000222,2026-01-06,2026-01-06,회의비,,,8400.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300003520,2026-01-27,2026-01-27,경영관리예산회의_커피,,,8400.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300005325,2026-01-28,2026-01-28,26년 1월_회의비_퍼포먼스팀,,,8400.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000167,2026-01-08,2026-01-08,업체미팅,,,8400.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000571,2026-01-12,2026-01-12,25.01 회의비,,,8400.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003382,2026-01-09,2026-01-09,회의비 (ax 팀 미팅),,,8400.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300003981,2026-01-30,2026-01-30,모델미팅비,,,8400.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004782,2026-01-14,2026-01-14,26.01 AX팀 팀 회의비,,,8400.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300003969,2026-01-12,2026-01-12,업무미팅음료대,,,8400.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300004163,2026-01-23,2026-01-23,복리후생비,,,8400.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004791,2026-01-26,2026-01-26,26.01 AX팀 팀 회의비,,,8400.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300002885,2026-01-08,2026-01-08,26.1월 회의비,,,8400.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004799,2026-01-28,2026-01-28,26.01 AX팀 팀 회의비,,,8400.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300002202,2026-01-28,2026-01-28,26.01 프로세스-AX팀(유통) 회의비,,,8400.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300005889,2026-01-20,2026-01-20,26.1월 통합영업팀 복리후생비,,,8364.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300005889,2026-01-20,2026-01-20,26.1월 통합영업팀 복리후생비,,,8364.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300005889,2026-01-20,2026-01-20,26.1월 통합영업팀 복리후생비,,,8364.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003377,2026-01-28,2026-01-28,회의비_AX팀 미팅,,,8200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003377,2026-01-28,2026-01-28,회의비_AX팀 미팅,,,8200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300002054,2026-01-19,2026-01-19,자사몰 인수인계미팅(홍세미외2인),,,8182.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300004217,2026-01-09,2026-01-09,26.01 공통 무역팀 회의비 (이한준),,,8182.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01800,공통_소비자전략팀,3300001062,2026-01-15,2026-01-15,26.01월 공통 소비자전략팀 회의비,,,8182.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006262,2026-01-28,2026-01-28,EC 회의비,,,8182.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003377,2026-01-28,2026-01-28,회의비_AX팀 미팅,,,8100.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300002534,2026-01-06,2026-01-06,복리후생비_듀베티카SI개발 회의비 음료대,,,8091.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000563,2026-01-14,2026-01-14,업체미팅,,,8091.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300002458,2026-01-15,2026-01-15,미팅 음료비,,,8050.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002223,2026-01-13,2026-01-13,회의비,,,8000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300002817,2026-01-20,2026-01-20,회의비,,,8000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300001521,2026-01-19,2026-01-19,팀원 생일 케이크,,,8000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300005934,2026-01-16,2026-01-16,부서 회의비,,,8000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300001521,2026-01-19,2026-01-19,팀원 생일 케이크,,,8000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300001521,2026-01-19,2026-01-19,팀원 생일 케이크,,,8000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300001521,2026-01-19,2026-01-19,팀원 생일 케이크,,,8000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004550,2026-01-06,2026-01-06,AX팀 회의비,,,7900.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004790,2026-01-29,2026-01-29,26.01 AX팀 팀 회의비,,,7840.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004790,2026-01-29,2026-01-29,26.01 AX팀 팀 회의비,,,7830.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004790,2026-01-29,2026-01-29,26.01 AX팀 팀 회의비,,,7830.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300004216,2026-01-06,2026-01-06,26.01 공통 무역팀 회의비 (이한준),,,7818.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002229,2026-01-27,2026-01-27,회의비,,,7700.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003843,2026-01-07,2026-01-07,EC 회의비,,,7636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300005802,2026-01-16,2026-01-16,팀 회의비,,,7636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004579,2026-01-15,2026-01-15,AX팀 회의비,,,7600.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300000021,2026-01-02,2026-01-02,26.1월 해외사업팀 회의비,,,7500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002516,2026-01-14,2026-01-14,26.01 WP팀 자사몰(재해 모의훈련) 회의,,,7409.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002516,2026-01-14,2026-01-14,26.01 WP팀 자사몰(재해 모의훈련) 회의,,,7409.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300005829,2026-01-28,2026-01-28,해외사업팀 회의비,,,7400.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300005278,2026-01-26,2026-01-26,INF MKT_팀 회의비,,,7350.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000694,2026-01-16,2026-01-16,자사몰 회의,,,7300.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003847,2026-01-12,2026-01-12,EC 회의비,,,7273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300005802,2026-01-16,2026-01-16,팀 회의비,,,7273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300005802,2026-01-16,2026-01-16,팀 회의비,,,7273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003852,2026-01-23,2026-01-23,EC 회의비,,,7091.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004550,2026-01-06,2026-01-06,AX팀 회의비,,,7000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300000184,2026-01-02,2026-01-02,MLB.MKT 1월 복리후생비_미팅비,,,7000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300004226,2026-01-26,2026-01-26,26.01 공통 무역팀 회의비 (이한준),,,7000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300005276,2026-01-20,2026-01-20,INF MKT_팀 회의비,,,7000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300002260,2026-01-28,2026-01-28,26.1월 해외사업팀 회의비,,,7000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300002260,2026-01-28,2026-01-28,26.1월 해외사업팀 회의비,,,7000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300002260,2026-01-28,2026-01-28,26.1월 해외사업팀 회의비,,,7000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004604,2026-01-30,2026-01-30,AX팀 회의비,,,7000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003685,2026-01-29,2026-01-29,ax팀 회의비,,,7000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001732,2026-01-26,2026-01-26,회의비,,,7000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300002260,2026-01-28,2026-01-28,26.1월 해외사업팀 회의비,,,7000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300002260,2026-01-28,2026-01-28,26.1월 해외사업팀 회의비,,,7000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300004222,2026-01-19,2026-01-19,26.01 공통 무역팀 회의비 (이한준),,,7000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300002260,2026-01-28,2026-01-28,26.1월 해외사업팀 회의비,,,7000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300002260,2026-01-28,2026-01-28,26.1월 해외사업팀 회의비,,,7000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300002260,2026-01-28,2026-01-28,26.1월 해외사업팀 회의비,,,7000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300002260,2026-01-28,2026-01-28,26.1월 해외사업팀 회의비,,,7000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300002260,2026-01-28,2026-01-28,26.1월 해외사업팀 회의비,,,7000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004604,2026-01-30,2026-01-30,AX팀 회의비,,,7000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300005272,2026-01-06,2026-01-06,INF MKT_팀 회의비,,,7000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003685,2026-01-29,2026-01-29,ax팀 회의비,,,7000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300004997,2026-01-30,2026-01-30,26.1월 회의비,,,6982.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300004236,2026-01-05,2026-01-05,26.1월 법무팀 회의비,,,6960.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300004236,2026-01-05,2026-01-05,26.1월 법무팀 회의비,,,6960.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300004236,2026-01-05,2026-01-05,26.1월 법무팀 회의비,,,6960.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300004236,2026-01-05,2026-01-05,26.1월 법무팀 회의비,,,6960.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300004236,2026-01-05,2026-01-05,26.1월 법무팀 회의비,,,6960.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300004559,2026-01-30,2026-01-30,AI 엔지니어링팀 회의비,,,6950.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300004559,2026-01-30,2026-01-30,AI 엔지니어링팀 회의비,,,6950.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300004559,2026-01-30,2026-01-30,AI 엔지니어링팀 회의비,,,6950.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300004559,2026-01-30,2026-01-30,AI 엔지니어링팀 회의비,,,6950.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300000656,2026-01-16,2026-01-16,팀미팅,,,6909.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003749,2026-01-15,2026-01-15,팀원미팅 차대,,,6909.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004604,2026-01-30,2026-01-30,AX팀 회의비,,,6900.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003358,2026-01-15,2026-01-15,회의비_AX팀 미팅,,,6900.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300006237,2026-01-29,2026-01-29,25년 1월 프로젝트 야근 회의비,,,6900.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300004282,2026-01-21,2026-01-21,이비즈 1월  회의비,,,6860.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300003710,2026-01-07,2026-01-07,회의비(w/MLB KIDS),,,6860.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003092,2026-01-21,2026-01-21,EC OMS 통합 BO 방향성 논의,,,6855.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003092,2026-01-21,2026-01-21,EC OMS 통합 BO 방향성 논의,,,6855.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003092,2026-01-21,2026-01-21,EC OMS 통합 BO 방향성 논의,,,6855.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003092,2026-01-21,2026-01-21,EC OMS 통합 BO 방향성 논의,,,6855.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003092,2026-01-21,2026-01-21,EC OMS 통합 BO 방향성 논의,,,6855.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300003581,2026-01-13,2026-01-13,부서 회의비-엠엘비 키즈 인테리어 메뉴얼 미팅,,,6818.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300000359,2026-01-12,2026-01-12,26년 1월 회의비_AX팀 미팅,,,6818.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300003581,2026-01-13,2026-01-13,부서 회의비-엠엘비 키즈 인테리어 메뉴얼 미팅,,,6818.0,S
