YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001480,2026-01-20,2026-01-20,26.1월 공통 무역팀 복리후생비(회의비),,,3950.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001480,2026-01-20,2026-01-20,26.1월 공통 무역팀 복리후생비(회의비),,,3950.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001480,2026-01-20,2026-01-20,26.1월 공통 무역팀 복리후생비(회의비),,,3950.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300004388,2026-01-09,2026-01-09,경영기획팀 회의음료대,,,3909.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300004388,2026-01-09,2026-01-09,경영기획팀 회의음료대,,,3909.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300000268,2026-01-09,2026-01-09,통합인테리어팀 복리비(3인),,,3909.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300000268,2026-01-09,2026-01-09,통합인테리어팀 복리비(3인),,,3909.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003688,2026-01-28,2026-01-28,26.1월 공통 무역팀 복리후생비(회의비),,,3880.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003688,2026-01-28,2026-01-28,26.1월 공통 무역팀 복리후생비(회의비),,,3880.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003688,2026-01-28,2026-01-28,26.1월 공통 무역팀 복리후생비(회의비),,,3880.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003688,2026-01-28,2026-01-28,26.1월 공통 무역팀 복리후생비(회의비),,,3880.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003688,2026-01-28,2026-01-28,26.1월 공통 무역팀 복리후생비(회의비),,,3880.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300000268,2026-01-09,2026-01-09,통합인테리어팀 복리비(3인),,,3818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300002871,2026-01-27,2026-01-27,부서비,,,3800.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003727,2026-01-16,2026-01-16,통합인테리어 부서 회의비 4인,,,3773.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300004593,2026-01-07,2026-01-07,26.01 복리후생비_미팅 음료대,,,3773.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300004593,2026-01-07,2026-01-07,26.01 복리후생비_미팅 음료대,,,3773.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003727,2026-01-16,2026-01-16,통합인테리어 부서 회의비 4인,,,3773.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003727,2026-01-16,2026-01-16,통합인테리어 부서 회의비 4인,,,3773.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003727,2026-01-16,2026-01-16,통합인테리어 부서 회의비 4인,,,3773.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000791,2026-01-08,2026-01-08,팀미팅 회의비,,,3734.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000791,2026-01-08,2026-01-08,팀미팅 회의비,,,3733.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000791,2026-01-08,2026-01-08,팀미팅 회의비,,,3733.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300002880,2026-01-29,2026-01-29,부서비,,,3700.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300002880,2026-01-29,2026-01-29,부서비,,,3700.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300002871,2026-01-27,2026-01-27,부서비,,,3700.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300002871,2026-01-27,2026-01-27,부서비,,,3700.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300002880,2026-01-29,2026-01-29,부서비,,,3700.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003723,2026-01-13,2026-01-13,통합인테리어 부서 회의비 4인,,,3636.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300003122,2026-01-15,2026-01-15,통합영업_1월 영업활동비,,,3636.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300001139,2026-01-22,2026-01-22,팀 회의비,,,3636.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300002880,2026-01-29,2026-01-29,부서비,,,3600.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300001224,2026-01-22,2026-01-22,26.01 통합소싱 복리후생비,,,3560.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300001599,2026-01-23,2026-01-23,통합인테리어팀 복리비(2인),,,3545.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300001599,2026-01-23,2026-01-23,통합인테리어팀 복리비(2인),,,3545.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001481,2026-01-23,2026-01-23,26.1월 공통 무역팀 복리후생비(회의비),,,3500.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300004385,2026-01-15,2026-01-15,경영기획팀 회의음료대,,,3500.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003999,2026-01-29,2026-01-29,26.01월 공통 무역팀 복리후생비(회의비),,,3500.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003999,2026-01-29,2026-01-29,26.01월 공통 무역팀 복리후생비(회의비),,,3500.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003875,2026-01-30,2026-01-30,부서 복리비 (3인),,,3500.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001481,2026-01-23,2026-01-23,26.1월 공통 무역팀 복리후생비(회의비),,,3500.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001481,2026-01-23,2026-01-23,26.1월 공통 무역팀 복리후생비(회의비),,,3500.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001481,2026-01-23,2026-01-23,26.1월 공통 무역팀 복리후생비(회의비),,,3500.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001481,2026-01-23,2026-01-23,26.1월 공통 무역팀 복리후생비(회의비),,,3500.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003875,2026-01-30,2026-01-30,부서 복리비 (3인),,,3500.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003875,2026-01-30,2026-01-30,부서 복리비 (3인),,,3500.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000790,2026-01-13,2026-01-13,팀미팅 회의비,,,3384.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000790,2026-01-13,2026-01-13,팀미팅 회의비,,,3383.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000790,2026-01-13,2026-01-13,팀미팅 회의비,,,3383.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300001779,2026-01-09,2026-01-09,26.01 자금팀 팀빌딩활동,,,3364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300001779,2026-01-09,2026-01-09,26.01 자금팀 팀빌딩활동,,,3364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300001779,2026-01-09,2026-01-09,26.01 자금팀 팀빌딩활동,,,3364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300001779,2026-01-09,2026-01-09,26.01 자금팀 팀빌딩활동,,,3364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300001779,2026-01-09,2026-01-09,26.01 자금팀 팀빌딩활동,,,3364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000226,2026-01-07,2026-01-07,26.1월 공통 무역팀 복리후생비(회의비),,,3350.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000226,2026-01-07,2026-01-07,26.1월 공통 무역팀 복리후생비(회의비),,,3320.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000226,2026-01-07,2026-01-07,26.1월 공통 무역팀 복리후생비(회의비),,,3320.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000226,2026-01-07,2026-01-07,26.1월 공통 무역팀 복리후생비(회의비),,,3320.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000226,2026-01-07,2026-01-07,26.1월 공통 무역팀 복리후생비(회의비),,,3320.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000226,2026-01-07,2026-01-07,26.1월 공통 무역팀 복리후생비(회의비),,,3320.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003466,2026-01-27,2026-01-27,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,3300.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003466,2026-01-27,2026-01-27,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,3300.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003995,2026-01-26,2026-01-26,26.01월 공통 무역팀 복리후생비(회의비),,,3280.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003974,2026-01-12,2026-01-12,26.01월 공통 무역팀 복리후생비(회의비),,,3260.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003995,2026-01-26,2026-01-26,26.01월 공통 무역팀 복리후생비(회의비),,,3260.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003995,2026-01-26,2026-01-26,26.01월 공통 무역팀 복리후생비(회의비),,,3260.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300005185,2026-01-30,2026-01-30,무역팀회의비,,,3255.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300005185,2026-01-30,2026-01-30,무역팀회의비,,,3255.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003974,2026-01-12,2026-01-12,26.01월 공통 무역팀 복리후생비(회의비),,,3230.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003974,2026-01-12,2026-01-12,26.01월 공통 무역팀 복리후생비(회의비),,,3230.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003974,2026-01-12,2026-01-12,26.01월 공통 무역팀 복리후생비(회의비),,,3230.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300000269,2026-01-08,2026-01-08,통합인테리어팀 복리비(2인),,,3227.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300000269,2026-01-08,2026-01-08,통합인테리어팀 복리비(2인),,,3227.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003466,2026-01-27,2026-01-27,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,3200.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003419,2026-01-09,2026-01-09,"팀미팅 음료대(이건욱, 여명대)",,,3182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003728,2026-01-19,2026-01-19,통합인테리어 부서 회의비 4인,,,3182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003728,2026-01-19,2026-01-19,통합인테리어 부서 회의비 4인,,,3182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003726,2026-01-15,2026-01-15,통합인테리어 부서 회의비 3인,,,3182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003728,2026-01-19,2026-01-19,통합인테리어 부서 회의비 4인,,,3182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003726,2026-01-15,2026-01-15,통합인테리어 부서 회의비 3인,,,3182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003728,2026-01-19,2026-01-19,통합인테리어 부서 회의비 4인,,,3182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300000887,2026-01-09,2026-01-09,IR파트회의_차대,,,3150.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300000887,2026-01-09,2026-01-09,IR파트회의_차대,,,3150.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003882,2026-01-29,2026-01-29,부서 복리비(2인),,,3000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003882,2026-01-29,2026-01-29,부서 복리비(2인),,,3000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003992,2026-01-22,2026-01-22,26.01월 공통 무역팀 복리후생비(회의비),,,2930.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000227,2026-01-06,2026-01-06,26.1월 공통 무역팀 복리후생비(회의비),,,2930.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003992,2026-01-22,2026-01-22,26.01월 공통 무역팀 복리후생비(회의비),,,2910.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000227,2026-01-06,2026-01-06,26.1월 공통 무역팀 복리후생비(회의비),,,2910.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000227,2026-01-06,2026-01-06,26.1월 공통 무역팀 복리후생비(회의비),,,2910.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003992,2026-01-22,2026-01-22,26.01월 공통 무역팀 복리후생비(회의비),,,2910.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003443,2026-01-22,2026-01-22,"팀미팅 음료대(여명대, 송경은)",,,2909.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300005948,2026-01-13,2026-01-13,행사 꽃다발 토퍼 대 구매,,,2909.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300003154,2026-01-06,2026-01-06,통합영업_1월 영업활동비,,,2909.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003443,2026-01-22,2026-01-22,"팀미팅 음료대(여명대, 송경은)",,,2818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003984,2026-01-19,2026-01-19,26.01월 공통 무역팀 복리후생비(회의비),,,2800.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006035,2026-01-05,2026-01-05,부서비,,,2800.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001943,2026-01-27,2026-01-27,26.1월 공통 무역팀 복리후생비(회의비),,,2800.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003439,2026-01-21,2026-01-21,"팀미팅 음료대(이건욱, 여명대)",,,2800.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001943,2026-01-27,2026-01-27,26.1월 공통 무역팀 복리후생비(회의비),,,2800.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003465,2026-01-26,2026-01-26,"팀미팅 음료대(이건욱, 여명대)",,,2800.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300006458,2026-01-08,2026-01-08,신라면세용산ST 점대표 면담,,,2800.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003465,2026-01-26,2026-01-26,"팀미팅 음료대(이건욱, 여명대)",,,2800.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300006459,2026-01-08,2026-01-08,신라면세용산ST 점대표 면담자 추가,,,2800.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003439,2026-01-21,2026-01-21,"팀미팅 음료대(이건욱, 여명대)",,,2800.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003984,2026-01-19,2026-01-19,26.01월 공통 무역팀 복리후생비(회의비),,,2800.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003984,2026-01-19,2026-01-19,26.01월 공통 무역팀 복리후생비(회의비),,,2800.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300003984,2026-01-19,2026-01-19,26.01월 공통 무역팀 복리후생비(회의비),,,2800.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300001943,2026-01-27,2026-01-27,26.1월 공통 무역팀 복리후생비(회의비),,,2800.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003722,2026-01-12,2026-01-12,통합인테리어 부서 회의비 3인,,,2727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300003160,2026-01-08,2026-01-08,자금팀 팀빌딩비,,,2727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300003160,2026-01-08,2026-01-08,자금팀 팀빌딩비용,,,2727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003723,2026-01-13,2026-01-13,통합인테리어 부서 회의비 4인,,,2727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003723,2026-01-13,2026-01-13,통합인테리어 부서 회의비 4인,,,2727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003722,2026-01-12,2026-01-12,통합인테리어 부서 회의비 3인,,,2727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003723,2026-01-13,2026-01-13,통합인테리어 부서 회의비 4인,,,2727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300004375,2026-01-26,2026-01-26,26.01 통합소싱 부서 복리후생비,,,2727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003424,2026-01-14,2026-01-14,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003424,2026-01-14,2026-01-14,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003424,2026-01-14,2026-01-14,"팀미팅 음료대(이건욱, 여명대, 송경은)",,,2364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003430,2026-01-19,2026-01-19,"팀미팅 음료대(이건욱, 여명대)",,,2273.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006055,2026-01-11,2026-01-11,부서비,,,2182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006127,2026-01-31,2026-01-31,부서비,,,2182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006018,2026-01-03,2026-01-03,부서비,,,2182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006086,2026-01-19,2026-01-19,부서비,,,2182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006006,2026-01-01,2026-01-01,부서비,,,2182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006026,2026-01-04,2026-01-04,부서비,,,2182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006081,2026-01-18,2026-01-18,부서비,,,2182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006077,2026-01-17,2026-01-17,부서비,,,2182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300001793,2026-01-16,2026-01-16,26.01자금팀 팀빌딩비용,,,2091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300001793,2026-01-16,2026-01-16,26.01자금팀 팀빌딩비용,,,2091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300001793,2026-01-16,2026-01-16,26.01자금팀 팀빌딩비용,,,2091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300001793,2026-01-16,2026-01-16,26.01자금팀 팀빌딩비용,,,2091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300001793,2026-01-16,2026-01-16,26.01자금팀 팀빌딩비용,,,2091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300005115,2026-01-06,2026-01-06,야근음료,,,2000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300004495,2026-01-21,2026-01-21,"회의시 음료 (박성우, 이기현, 조영조 부장)",,,1867.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300004495,2026-01-21,2026-01-21,"회의시 음료 (박성우, 이기현, 조영조 부장)",,,1867.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300004495,2026-01-21,2026-01-21,"회의시 음료 (박성우, 이기현, 조영조 부장)",,,1866.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003414,2026-01-06,2026-01-06,"팀미팅 음료대(이건욱, 여명대)",,,1818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003419,2026-01-09,2026-01-09,"팀미팅 음료대(이건욱, 여명대)",,,1818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003414,2026-01-06,2026-01-06,"팀미팅 음료대(이건욱, 여명대)",,,1818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003430,2026-01-19,2026-01-19,"팀미팅 음료대(이건욱, 여명대)",,,1818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003427,2026-01-16,2026-01-16,"팀미팅 음료대(이건욱, 여명대)",,,1364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003427,2026-01-16,2026-01-16,"팀미팅 음료대(이건욱, 여명대)",,,909.0,S
